// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 48 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65
// command took 0.82 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65
// command took 5.78 sec and exited with 0
// ***** Done, took 00:00:06 (6.65 sec)   *****
// Found 48 benchmarks:
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'Text.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.'U8String.Equals different': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextEqualityBenchmarks.string.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.Text.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.StringCompare(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Benchmark: TextEqualityBenchmarks.U8String.GetHashCode: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 96076064-7bb4-4a17-b71f-c8f7b3788d65.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextEqualityBenchmarks.U8GetHashCode(N: 4096, Locale: Mixed)" --job ShortRun --benchmarkId 47 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/96076064-7bb4-4a17-b71f-c8f7b3788d65/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 107333.00 ns, 107.3330 us/op
WorkloadJitting  1: 1 op, 2632875.00 ns, 2.6329 ms/op

OverheadJitting  2: 16 op, 170875.00 ns, 10.6797 us/op
WorkloadJitting  2: 16 op, 226833.00 ns, 14.1771 us/op

WorkloadPilot    1: 16 op, 50709.00 ns, 3.1693 us/op
WorkloadPilot    2: 32 op, 93500.00 ns, 2.9219 us/op
WorkloadPilot    3: 64 op, 186584.00 ns, 2.9154 us/op
WorkloadPilot    4: 128 op, 369292.00 ns, 2.8851 us/op
WorkloadPilot    5: 256 op, 725667.00 ns, 2.8346 us/op
WorkloadPilot    6: 512 op, 1416958.00 ns, 2.7675 us/op
WorkloadPilot    7: 1024 op, 2870791.00 ns, 2.8035 us/op
WorkloadPilot    8: 2048 op, 5765208.00 ns, 2.8150 us/op
WorkloadPilot    9: 4096 op, 11375333.00 ns, 2.7772 us/op
WorkloadPilot   10: 8192 op, 23253334.00 ns, 2.8385 us/op
WorkloadPilot   11: 16384 op, 46792917.00 ns, 2.8560 us/op
WorkloadPilot   12: 32768 op, 70308125.00 ns, 2.1456 us/op
WorkloadPilot   13: 65536 op, 10686083.00 ns, 163.0567 ns/op
WorkloadPilot   14: 131072 op, 21906708.00 ns, 167.1349 ns/op
WorkloadPilot   15: 262144 op, 42445250.00 ns, 161.9158 ns/op
WorkloadPilot   16: 524288 op, 85819375.00 ns, 163.6875 ns/op
WorkloadPilot   17: 1048576 op, 172597709.00 ns, 164.6020 ns/op
WorkloadPilot   18: 2097152 op, 344989417.00 ns, 164.5038 ns/op
WorkloadPilot   19: 4194304 op, 696041459.00 ns, 165.9492 ns/op

OverheadWarmup   1: 4194304 op, 7086166.00 ns, 1.6895 ns/op
OverheadWarmup   2: 4194304 op, 7016667.00 ns, 1.6729 ns/op
OverheadWarmup   3: 4194304 op, 7217042.00 ns, 1.7207 ns/op
OverheadWarmup   4: 4194304 op, 7155083.00 ns, 1.7059 ns/op
OverheadWarmup   5: 4194304 op, 7064541.00 ns, 1.6843 ns/op
OverheadWarmup   6: 4194304 op, 7271375.00 ns, 1.7336 ns/op
OverheadWarmup   7: 4194304 op, 6991833.00 ns, 1.6670 ns/op

OverheadActual   1: 4194304 op, 7134208.00 ns, 1.7009 ns/op
OverheadActual   2: 4194304 op, 7111791.00 ns, 1.6956 ns/op
OverheadActual   3: 4194304 op, 7100083.00 ns, 1.6928 ns/op
OverheadActual   4: 4194304 op, 6984000.00 ns, 1.6651 ns/op
OverheadActual   5: 4194304 op, 6995041.00 ns, 1.6677 ns/op
OverheadActual   6: 4194304 op, 7042208.00 ns, 1.6790 ns/op
OverheadActual   7: 4194304 op, 7275667.00 ns, 1.7347 ns/op
OverheadActual   8: 4194304 op, 6991667.00 ns, 1.6669 ns/op
OverheadActual   9: 4194304 op, 6993667.00 ns, 1.6674 ns/op
OverheadActual  10: 4194304 op, 7131750.00 ns, 1.7003 ns/op
OverheadActual  11: 4194304 op, 6923958.00 ns, 1.6508 ns/op
OverheadActual  12: 4194304 op, 6923375.00 ns, 1.6507 ns/op
OverheadActual  13: 4194304 op, 6878083.00 ns, 1.6399 ns/op
OverheadActual  14: 4194304 op, 6950791.00 ns, 1.6572 ns/op
OverheadActual  15: 4194304 op, 6959458.00 ns, 1.6593 ns/op

WorkloadWarmup   1: 4194304 op, 693721375.00 ns, 165.3961 ns/op
WorkloadWarmup   2: 4194304 op, 694986083.00 ns, 165.6976 ns/op
WorkloadWarmup   3: 4194304 op, 693329958.00 ns, 165.3027 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 692784958.00 ns, 165.1728 ns/op
WorkloadActual   2: 4194304 op, 693731875.00 ns, 165.3986 ns/op
WorkloadActual   3: 4194304 op, 695425875.00 ns, 165.8024 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 685791291.00 ns, 163.5054 ns/op
WorkloadResult   2: 4194304 op, 686738208.00 ns, 163.7311 ns/op
WorkloadResult   3: 4194304 op, 688432208.00 ns, 164.1350 ns/op
// GC:  0 0 0 736 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 52393 has exited with code 0.

Mean = 163.791 ns, StdErr = 0.184 ns (0.11%), N = 3, StdDev = 0.319 ns
Min = 163.505 ns, Q1 = 163.618 ns, Median = 163.731 ns, Q3 = 163.933 ns, Max = 164.135 ns
IQR = 0.315 ns, LowerFence = 163.146 ns, UpperFence = 164.405 ns
ConfidenceInterval = [157.971 ns; 169.610 ns] (CI 99.9%), Margin = 5.820 ns (3.55% of Mean)
Skewness = 0.18, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (%0,0) benchmark(s) to run. Estimated finish 2026-04-13 17:44 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts/results/Glot.Benchmarks.TextEqualityBenchmarks-report.csv
  BenchmarkDotNet.Artifacts/results/Glot.Benchmarks.TextEqualityBenchmarks-report-github.md
  BenchmarkDotNet.Artifacts/results/Glot.Benchmarks.TextEqualityBenchmarks-report.html

// * Detailed results *
TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 11.230 ns, StdErr = 0.087 ns (0.77%), N = 3, StdDev = 0.151 ns
Min = 11.057 ns, Q1 = 11.179 ns, Median = 11.302 ns, Q3 = 11.317 ns, Max = 11.331 ns
IQR = 0.137 ns, LowerFence = 10.974 ns, UpperFence = 11.522 ns
ConfidenceInterval = [8.481 ns; 13.979 ns] (CI 99.9%), Margin = 2.749 ns (24.48% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[10.920 ns ; 11.179 ns) | @
[11.179 ns ; 11.469 ns) | @@
---------------------------------------------------

TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 11.690 ns, StdErr = 0.063 ns (0.54%), N = 3, StdDev = 0.109 ns
Min = 11.568 ns, Q1 = 11.646 ns, Median = 11.725 ns, Q3 = 11.751 ns, Max = 11.776 ns
IQR = 0.104 ns, LowerFence = 11.490 ns, UpperFence = 11.907 ns
ConfidenceInterval = [9.708 ns; 13.671 ns] (CI 99.9%), Margin = 1.981 ns (16.95% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[11.469 ns ; 11.875 ns) | @@@
---------------------------------------------------

TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 384.068 ns, StdErr = 1.719 ns (0.45%), N = 3, StdDev = 2.977 ns
Min = 380.755 ns, Q1 = 382.843 ns, Median = 384.931 ns, Q3 = 385.725 ns, Max = 386.519 ns
IQR = 2.882 ns, LowerFence = 378.520 ns, UpperFence = 390.048 ns
ConfidenceInterval = [329.751 ns; 438.385 ns] (CI 99.9%), Margin = 54.317 ns (14.14% of Mean)
Skewness = -0.27, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[378.045 ns ; 389.228 ns) | @@@
---------------------------------------------------

TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 10.795 ns, StdErr = 0.044 ns (0.41%), N = 3, StdDev = 0.076 ns
Min = 10.716 ns, Q1 = 10.758 ns, Median = 10.800 ns, Q3 = 10.834 ns, Max = 10.868 ns
IQR = 0.076 ns, LowerFence = 10.644 ns, UpperFence = 10.948 ns
ConfidenceInterval = [9.409 ns; 12.181 ns] (CI 99.9%), Margin = 1.386 ns (12.84% of Mean)
Skewness = -0.07, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[10.647 ns ; 10.937 ns) | @@@
---------------------------------------------------

TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 13.648 ns, StdErr = 0.162 ns (1.19%), N = 3, StdDev = 0.281 ns
Min = 13.327 ns, Q1 = 13.547 ns, Median = 13.767 ns, Q3 = 13.808 ns, Max = 13.850 ns
IQR = 0.262 ns, LowerFence = 13.154 ns, UpperFence = 14.201 ns
ConfidenceInterval = [8.521 ns; 18.774 ns] (CI 99.9%), Margin = 5.126 ns (37.56% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[13.071 ns ; 13.553 ns) | @
[13.553 ns ; 14.106 ns) | @@
---------------------------------------------------

TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 740.441 ns, StdErr = 4.773 ns (0.64%), N = 3, StdDev = 8.266 ns
Min = 730.933 ns, Q1 = 737.702 ns, Median = 744.471 ns, Q3 = 745.196 ns, Max = 745.920 ns
IQR = 7.494 ns, LowerFence = 726.462 ns, UpperFence = 756.436 ns
ConfidenceInterval = [589.634 ns; 891.249 ns] (CI 99.9%), Margin = 150.807 ns (20.37% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[730.904 ns ; 745.949 ns) | @@@
---------------------------------------------------

TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 173.920 ns, StdErr = 0.018 ns (0.01%), N = 3, StdDev = 0.032 ns
Min = 173.892 ns, Q1 = 173.903 ns, Median = 173.914 ns, Q3 = 173.934 ns, Max = 173.954 ns
IQR = 0.031 ns, LowerFence = 173.856 ns, UpperFence = 173.981 ns
ConfidenceInterval = [173.345 ns; 174.495 ns] (CI 99.9%), Margin = 0.575 ns (0.33% of Mean)
Skewness = 0.18, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[173.863 ns ; 173.983 ns) | @@@
---------------------------------------------------

TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 83.697 ns, StdErr = 0.983 ns (1.17%), N = 3, StdDev = 1.702 ns
Min = 82.308 ns, Q1 = 82.748 ns, Median = 83.188 ns, Q3 = 84.392 ns, Max = 85.596 ns
IQR = 1.644 ns, LowerFence = 80.282 ns, UpperFence = 86.858 ns
ConfidenceInterval = [52.645 ns; 114.749 ns] (CI 99.9%), Margin = 31.052 ns (37.10% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[81.199 ns ; 84.297 ns) | @@
[84.297 ns ; 87.145 ns) | @
---------------------------------------------------

TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 6.359 μs, StdErr = 0.035 μs (0.56%), N = 3, StdDev = 0.061 μs
Min = 6.295 μs, Q1 = 6.330 μs, Median = 6.364 μs, Q3 = 6.391 μs, Max = 6.417 μs
IQR = 0.061 μs, LowerFence = 6.238 μs, UpperFence = 6.482 μs
ConfidenceInterval = [5.241 μs; 7.476 μs] (CI 99.9%), Margin = 1.117 μs (17.57% of Mean)
Skewness = -0.08, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.239 μs ; 6.455 μs) | @@@
---------------------------------------------------

TextEqualityBenchmarks.string.Compare: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 176.620 ns, StdErr = 0.894 ns (0.51%), N = 3, StdDev = 1.549 ns
Min = 174.932 ns, Q1 = 175.943 ns, Median = 176.954 ns, Q3 = 177.464 ns, Max = 177.975 ns
IQR = 1.521 ns, LowerFence = 173.661 ns, UpperFence = 179.747 ns
ConfidenceInterval = [148.368 ns; 204.873 ns] (CI 99.9%), Margin = 28.253 ns (16.00% of Mean)
Skewness = -0.21, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[173.523 ns ; 179.385 ns) | @@@
---------------------------------------------------

TextEqualityBenchmarks.'Text.CompareTo same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 105.826 ns, StdErr = 0.080 ns (0.08%), N = 3, StdDev = 0.139 ns
Min = 105.700 ns, Q1 = 105.751 ns, Median = 105.802 ns, Q3 = 105.889 ns, Max = 105.975 ns
IQR = 0.137 ns, LowerFence = 105.545 ns, UpperFence = 106.095 ns
ConfidenceInterval = [103.293 ns; 108.358 ns] (CI 99.9%), Margin = 2.532 ns (2.39% of Mean)
Skewness = 0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[105.574 ns ; 106.101 ns) | @@@
---------------------------------------------------

TextEqualityBenchmarks.'Text.CompareTo cross-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 11.532 μs, StdErr = 0.042 μs (0.37%), N = 3, StdDev = 0.074 μs
Min = 11.487 μs, Q1 = 11.489 μs, Median = 11.492 μs, Q3 = 11.554 μs, Max = 11.617 μs
IQR = 0.065 μs, LowerFence = 11.392 μs, UpperFence = 11.652 μs
ConfidenceInterval = [10.191 μs; 12.873 μs] (CI 99.9%), Margin = 1.341 μs (11.63% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[11.485 μs ; 11.619 μs) | @@@
---------------------------------------------------

TextEqualityBenchmarks.string.Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 8.802 ns, StdErr = 0.038 ns (0.43%), N = 3, StdDev = 0.066 ns
Min = 8.759 ns, Q1 = 8.764 ns, Median = 8.770 ns, Q3 = 8.824 ns, Max = 8.878 ns
IQR = 0.059 ns, LowerFence = 8.675 ns, UpperFence = 8.913 ns
ConfidenceInterval = [7.603 ns; 10.002 ns] (CI 99.9%), Margin = 1.199 ns (13.63% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[8.759 ns ; 8.878 ns) | @@@
---------------------------------------------------

TextEqualityBenchmarks.'Text.Equals same-enc': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 7.724 ns, StdErr = 0.020 ns (0.26%), N = 3, StdDev = 0.035 ns
Min = 7.697 ns, Q1 = 7.704 ns, Median = 7.710 ns, Q3 = 7.737 ns, Max = 7.764 ns
IQR = 0.033 ns, LowerFence = 7.654 ns, UpperFence = 7.787 ns
ConfidenceInterval = [7.079 ns; 8.368 ns] (CI 99.9%), Margin = 0.644 ns (8.34% of Mean)
Skewness = 0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[7.665 ns ; 7.796 ns) | @@@
