// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 28 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631
// command took 0.81 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631
// command took 6.28 sec and exited with 0
// ***** Done, took 00:00:07 (7.17 sec)   *****
// Found 28 benchmarks:
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Deserialize to Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Round trip: string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Round trip: Text': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: JsonSerializationBenchmarks.'Deserialize to string': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Deserialize_String(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadResult   3: 1048576 op, 711438333.00 ns, 678.4805 ns/op
// GC:  746 0 0 6249514032 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 57869 has exited with code 0.

Mean = 679.725 ns, StdErr = 0.622 ns (0.09%), N = 3, StdDev = 1.078 ns
Min = 678.480 ns, Q1 = 679.393 ns, Median = 680.305 ns, Q3 = 680.347 ns, Max = 680.388 ns
IQR = 0.954 ns, LowerFence = 677.962 ns, UpperFence = 681.777 ns
ConfidenceInterval = [660.055 ns; 699.394 ns] (CI 99.9%), Margin = 19.670 ns (2.89% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (%17,9) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 0m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 125 126 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Serialize_Text(N: 4096, Locale: Ascii)" --job ShortRun --benchmarkId 23 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 136709.00 ns, 136.7090 us/op
WorkloadJitting  1: 1 op, 606834.00 ns, 606.8340 us/op

OverheadJitting  2: 16 op, 254834.00 ns, 15.9271 us/op
WorkloadJitting  2: 16 op, 358709.00 ns, 22.4193 us/op

WorkloadPilot    1: 16 op, 29416.00 ns, 1.8385 us/op
WorkloadPilot    2: 32 op, 55791.00 ns, 1.7435 us/op
WorkloadPilot    3: 64 op, 133291.00 ns, 2.0827 us/op
WorkloadPilot    4: 128 op, 233500.00 ns, 1.8242 us/op
WorkloadPilot    5: 256 op, 457083.00 ns, 1.7855 us/op
WorkloadPilot    6: 512 op, 880542.00 ns, 1.7198 us/op
WorkloadPilot    7: 1024 op, 1984542.00 ns, 1.9380 us/op
WorkloadPilot    8: 2048 op, 3479250.00 ns, 1.6989 us/op
WorkloadPilot    9: 4096 op, 6722709.00 ns, 1.6413 us/op
WorkloadPilot   10: 8192 op, 13416500.00 ns, 1.6378 us/op
WorkloadPilot   11: 16384 op, 27207166.00 ns, 1.6606 us/op
WorkloadPilot   12: 32768 op, 53897167.00 ns, 1.6448 us/op
WorkloadPilot   13: 65536 op, 103297000.00 ns, 1.5762 us/op
WorkloadPilot   14: 131072 op, 181880375.00 ns, 1.3876 us/op
WorkloadPilot   15: 262144 op, 141896083.00 ns, 541.2906 ns/op
WorkloadPilot   16: 524288 op, 286184375.00 ns, 545.8534 ns/op
WorkloadPilot   17: 1048576 op, 570254791.00 ns, 543.8373 ns/op

OverheadWarmup   1: 1048576 op, 1847500.00 ns, 1.7619 ns/op
OverheadWarmup   2: 1048576 op, 1813583.00 ns, 1.7296 ns/op
OverheadWarmup   3: 1048576 op, 1788000.00 ns, 1.7052 ns/op
OverheadWarmup   4: 1048576 op, 2059167.00 ns, 1.9638 ns/op
OverheadWarmup   5: 1048576 op, 1892000.00 ns, 1.8044 ns/op
OverheadWarmup   6: 1048576 op, 1754375.00 ns, 1.6731 ns/op
OverheadWarmup   7: 1048576 op, 1823042.00 ns, 1.7386 ns/op
OverheadWarmup   8: 1048576 op, 1995041.00 ns, 1.9026 ns/op
OverheadWarmup   9: 1048576 op, 1891250.00 ns, 1.8036 ns/op

OverheadActual   1: 1048576 op, 1926666.00 ns, 1.8374 ns/op
OverheadActual   2: 1048576 op, 1776042.00 ns, 1.6938 ns/op
OverheadActual   3: 1048576 op, 1994250.00 ns, 1.9019 ns/op
OverheadActual   4: 1048576 op, 1742167.00 ns, 1.6615 ns/op
OverheadActual   5: 1048576 op, 1842084.00 ns, 1.7567 ns/op
OverheadActual   6: 1048576 op, 1915375.00 ns, 1.8266 ns/op
OverheadActual   7: 1048576 op, 1765209.00 ns, 1.6834 ns/op
OverheadActual   8: 1048576 op, 1782625.00 ns, 1.7000 ns/op
OverheadActual   9: 1048576 op, 2006000.00 ns, 1.9131 ns/op
OverheadActual  10: 1048576 op, 1769167.00 ns, 1.6872 ns/op
OverheadActual  11: 1048576 op, 1832833.00 ns, 1.7479 ns/op
OverheadActual  12: 1048576 op, 1997084.00 ns, 1.9046 ns/op
OverheadActual  13: 1048576 op, 1780416.00 ns, 1.6979 ns/op
OverheadActual  14: 1048576 op, 1779958.00 ns, 1.6975 ns/op
OverheadActual  15: 1048576 op, 2025167.00 ns, 1.9313 ns/op
OverheadActual  16: 1048576 op, 1828125.00 ns, 1.7434 ns/op
OverheadActual  17: 1048576 op, 2009916.00 ns, 1.9168 ns/op
OverheadActual  18: 1048576 op, 1843208.00 ns, 1.7578 ns/op
OverheadActual  19: 1048576 op, 1824833.00 ns, 1.7403 ns/op

WorkloadWarmup   1: 1048576 op, 572945167.00 ns, 546.4031 ns/op
WorkloadWarmup   2: 1048576 op, 569206625.00 ns, 542.8377 ns/op
WorkloadWarmup   3: 1048576 op, 570281333.00 ns, 543.8627 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 568938333.00 ns, 542.5819 ns/op
WorkloadActual   2: 1048576 op, 574113417.00 ns, 547.5172 ns/op
WorkloadActual   3: 1048576 op, 572959750.00 ns, 546.4170 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 567105500.00 ns, 540.8340 ns/op
WorkloadResult   2: 1048576 op, 572280584.00 ns, 545.7693 ns/op
WorkloadResult   3: 1048576 op, 571126917.00 ns, 544.6691 ns/op
// GC:  746 0 0 6249514032 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 57910 has exited with code 0.

Mean = 543.757 ns, StdErr = 1.496 ns (0.28%), N = 3, StdDev = 2.591 ns
Min = 540.834 ns, Q1 = 542.752 ns, Median = 544.669 ns, Q3 = 545.219 ns, Max = 545.769 ns
IQR = 2.468 ns, LowerFence = 539.050 ns, UpperFence = 548.921 ns
ConfidenceInterval = [496.490 ns; 591.025 ns] (CI 99.9%), Margin = 47.267 ns (8.69% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (%14,3) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 0m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.SerializeToUtf8OwnedText: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 125 126 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Serialize_OwnedText(N: 4096, Locale: Ascii)" --job ShortRun --benchmarkId 24 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 102125.00 ns, 102.1250 us/op
WorkloadJitting  1: 1 op, 1785667.00 ns, 1.7857 ms/op

OverheadJitting  2: 16 op, 117375.00 ns, 7.3359 us/op
WorkloadJitting  2: 16 op, 157708.00 ns, 9.8568 us/op

WorkloadPilot    1: 16 op, 83709.00 ns, 5.2318 us/op
WorkloadPilot    2: 32 op, 161375.00 ns, 5.0430 us/op
WorkloadPilot    3: 64 op, 260959.00 ns, 4.0775 us/op
WorkloadPilot    4: 128 op, 491292.00 ns, 3.8382 us/op
WorkloadPilot    5: 256 op, 1000583.00 ns, 3.9085 us/op
WorkloadPilot    6: 512 op, 1825708.00 ns, 3.5658 us/op
WorkloadPilot    7: 1024 op, 3761958.00 ns, 3.6738 us/op
WorkloadPilot    8: 2048 op, 7509458.00 ns, 3.6667 us/op
WorkloadPilot    9: 4096 op, 15239000.00 ns, 3.7205 us/op
WorkloadPilot   10: 8192 op, 29484959.00 ns, 3.5992 us/op
WorkloadPilot   11: 16384 op, 58341875.00 ns, 3.5609 us/op
WorkloadPilot   12: 32768 op, 154473125.00 ns, 4.7141 us/op
WorkloadPilot   13: 65536 op, 126269750.00 ns, 1.9267 us/op
WorkloadPilot   14: 131072 op, 71157167.00 ns, 542.8861 ns/op
WorkloadPilot   15: 262144 op, 142200417.00 ns, 542.4515 ns/op
WorkloadPilot   16: 524288 op, 283125958.00 ns, 540.0199 ns/op
WorkloadPilot   17: 1048576 op, 568430500.00 ns, 542.0976 ns/op

OverheadWarmup   1: 1048576 op, 1942042.00 ns, 1.8521 ns/op
OverheadWarmup   2: 1048576 op, 1768000.00 ns, 1.6861 ns/op
OverheadWarmup   3: 1048576 op, 1982125.00 ns, 1.8903 ns/op
OverheadWarmup   4: 1048576 op, 1860000.00 ns, 1.7738 ns/op
OverheadWarmup   5: 1048576 op, 1925250.00 ns, 1.8361 ns/op
OverheadWarmup   6: 1048576 op, 1935125.00 ns, 1.8455 ns/op
OverheadWarmup   7: 1048576 op, 1883083.00 ns, 1.7958 ns/op

OverheadActual   1: 1048576 op, 2143625.00 ns, 2.0443 ns/op
OverheadActual   2: 1048576 op, 1956542.00 ns, 1.8659 ns/op
OverheadActual   3: 1048576 op, 2009042.00 ns, 1.9160 ns/op
OverheadActual   4: 1048576 op, 1744709.00 ns, 1.6639 ns/op
OverheadActual   5: 1048576 op, 1876916.00 ns, 1.7900 ns/op
OverheadActual   6: 1048576 op, 1928209.00 ns, 1.8389 ns/op
OverheadActual   7: 1048576 op, 1958458.00 ns, 1.8677 ns/op
OverheadActual   8: 1048576 op, 1846292.00 ns, 1.7608 ns/op
OverheadActual   9: 1048576 op, 2042208.00 ns, 1.9476 ns/op
OverheadActual  10: 1048576 op, 1989625.00 ns, 1.8975 ns/op
OverheadActual  11: 1048576 op, 2011417.00 ns, 1.9182 ns/op
OverheadActual  12: 1048576 op, 2049125.00 ns, 1.9542 ns/op
OverheadActual  13: 1048576 op, 2078917.00 ns, 1.9826 ns/op
OverheadActual  14: 1048576 op, 1965292.00 ns, 1.8742 ns/op
OverheadActual  15: 1048576 op, 1934000.00 ns, 1.8444 ns/op
OverheadActual  16: 1048576 op, 1772459.00 ns, 1.6903 ns/op
OverheadActual  17: 1048576 op, 2033500.00 ns, 1.9393 ns/op
OverheadActual  18: 1048576 op, 1980125.00 ns, 1.8884 ns/op

WorkloadWarmup   1: 1048576 op, 571714625.00 ns, 545.2296 ns/op
WorkloadWarmup   2: 1048576 op, 567246417.00 ns, 540.9683 ns/op
WorkloadWarmup   3: 1048576 op, 571349125.00 ns, 544.8810 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 568852166.00 ns, 542.4997 ns/op
WorkloadActual   2: 1048576 op, 569858375.00 ns, 543.4593 ns/op
WorkloadActual   3: 1048576 op, 576720667.00 ns, 550.0037 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 566879457.50 ns, 540.6184 ns/op
WorkloadResult   2: 1048576 op, 567885666.50 ns, 541.5780 ns/op
WorkloadResult   3: 1048576 op, 574747958.50 ns, 548.1224 ns/op
// GC:  0 0 0 1072 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 57912 has exited with code 0.

Mean = 543.440 ns, StdErr = 2.358 ns (0.43%), N = 3, StdDev = 4.084 ns
Min = 540.618 ns, Q1 = 541.098 ns, Median = 541.578 ns, Q3 = 544.850 ns, Max = 548.122 ns
IQR = 3.752 ns, LowerFence = 535.470 ns, UpperFence = 550.478 ns
ConfidenceInterval = [468.938 ns; 617.941 ns] (CI 99.9%), Margin = 74.502 ns (13.71% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (%10,7) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 0m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Serialize string to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 125 126 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Serialize_String(N: 4096, Locale: Mixed)" --job ShortRun --benchmarkId 25 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 146542.00 ns, 146.5420 us/op
WorkloadJitting  1: 1 op, 167250.00 ns, 167.2500 us/op

OverheadJitting  2: 16 op, 258458.00 ns, 16.1536 us/op
WorkloadJitting  2: 16 op, 647167.00 ns, 40.4479 us/op

WorkloadPilot    1: 16 op, 448959.00 ns, 28.0599 us/op
WorkloadPilot    2: 32 op, 842541.00 ns, 26.3294 us/op
WorkloadPilot    3: 64 op, 1620500.00 ns, 25.3203 us/op
WorkloadPilot    4: 128 op, 3597292.00 ns, 28.1038 us/op
WorkloadPilot    5: 256 op, 6881583.00 ns, 26.8812 us/op
WorkloadPilot    6: 512 op, 13319792.00 ns, 26.0152 us/op
WorkloadPilot    7: 1024 op, 26439958.00 ns, 25.8203 us/op
WorkloadPilot    8: 2048 op, 53870334.00 ns, 26.3039 us/op
WorkloadPilot    9: 4096 op, 114760375.00 ns, 28.0177 us/op
WorkloadPilot   10: 8192 op, 181091208.00 ns, 22.1059 us/op
WorkloadPilot   11: 16384 op, 182420834.00 ns, 11.1341 us/op
WorkloadPilot   12: 32768 op, 337457416.00 ns, 10.2984 us/op
WorkloadPilot   13: 65536 op, 672429541.00 ns, 10.2605 us/op

OverheadWarmup   1: 65536 op, 122333.00 ns, 1.8667 ns/op
OverheadWarmup   2: 65536 op, 122000.00 ns, 1.8616 ns/op
OverheadWarmup   3: 65536 op, 128000.00 ns, 1.9531 ns/op
OverheadWarmup   4: 65536 op, 117500.00 ns, 1.7929 ns/op
OverheadWarmup   5: 65536 op, 126334.00 ns, 1.9277 ns/op
OverheadWarmup   6: 65536 op, 124167.00 ns, 1.8946 ns/op

OverheadActual   1: 65536 op, 128541.00 ns, 1.9614 ns/op
OverheadActual   2: 65536 op, 129167.00 ns, 1.9709 ns/op
OverheadActual   3: 65536 op, 118125.00 ns, 1.8024 ns/op
OverheadActual   4: 65536 op, 119292.00 ns, 1.8203 ns/op
OverheadActual   5: 65536 op, 120833.00 ns, 1.8438 ns/op
OverheadActual   6: 65536 op, 123250.00 ns, 1.8806 ns/op
OverheadActual   7: 65536 op, 120666.00 ns, 1.8412 ns/op
OverheadActual   8: 65536 op, 126083.00 ns, 1.9239 ns/op
OverheadActual   9: 65536 op, 131708.00 ns, 2.0097 ns/op
OverheadActual  10: 65536 op, 129083.00 ns, 1.9697 ns/op
OverheadActual  11: 65536 op, 118291.00 ns, 1.8050 ns/op
OverheadActual  12: 65536 op, 122542.00 ns, 1.8698 ns/op
OverheadActual  13: 65536 op, 129958.00 ns, 1.9830 ns/op
OverheadActual  14: 65536 op, 123000.00 ns, 1.8768 ns/op
OverheadActual  15: 65536 op, 126667.00 ns, 1.9328 ns/op

WorkloadWarmup   1: 65536 op, 677205166.00 ns, 10.3333 us/op
WorkloadWarmup   2: 65536 op, 674909750.00 ns, 10.2983 us/op
WorkloadWarmup   3: 65536 op, 671058875.00 ns, 10.2395 us/op

// BeforeActualRun
WorkloadActual   1: 65536 op, 669185333.00 ns, 10.2110 us/op
WorkloadActual   2: 65536 op, 671239125.00 ns, 10.2423 us/op
WorkloadActual   3: 65536 op, 671407875.00 ns, 10.2449 us/op

// AfterActualRun
WorkloadResult   1: 65536 op, 669062083.00 ns, 10.2091 us/op
WorkloadResult   2: 65536 op, 671115875.00 ns, 10.2404 us/op
WorkloadResult   3: 65536 op, 671284625.00 ns, 10.2430 us/op
// GC:  122 0 0 1022362672 65536
// Threading:  0 0 65536

// AfterAll
// Benchmark Process 57917 has exited with code 0.

Mean = 10.231 μs, StdErr = 0.011 μs (0.11%), N = 3, StdDev = 0.019 μs
Min = 10.209 μs, Q1 = 10.225 μs, Median = 10.240 μs, Q3 = 10.242 μs, Max = 10.243 μs
IQR = 0.017 μs, LowerFence = 10.199 μs, UpperFence = 10.267 μs
ConfidenceInterval = [9.886 μs; 10.575 μs] (CI 99.9%), Margin = 0.344 μs (3.37% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (%7,1) benchmark(s) to run. Estimated finish 2026-04-13 18:03 (0h 0m from now) **
// **************************
// Benchmark: JsonSerializationBenchmarks.'Serialize Text to bytes': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 7aefae58-a64c-4a68-bd9c-8e0a24218631.dll --anonymousPipes 125 126 --benchmarkName "Glot.Benchmarks.JsonSerializationBenchmarks.Serialize_Text(N: 4096, Locale: Mixed)" --job ShortRun --benchmarkId 26 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/7aefae58-a64c-4a68-bd9c-8e0a24218631/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 134166.00 ns, 134.1660 us/op
WorkloadJitting  1: 1 op, 1117292.00 ns, 1.1173 ms/op

OverheadJitting  2: 16 op, 265167.00 ns, 16.5729 us/op
WorkloadJitting  2: 16 op, 867584.00 ns, 54.2240 us/op

WorkloadPilot    1: 16 op, 534958.00 ns, 33.4349 us/op
WorkloadPilot    2: 32 op, 1065000.00 ns, 33.2813 us/op
WorkloadPilot    3: 64 op, 2050458.00 ns, 32.0384 us/op
WorkloadPilot    4: 128 op, 4034542.00 ns, 31.5199 us/op
WorkloadPilot    5: 256 op, 8143333.00 ns, 31.8099 us/op
WorkloadPilot    6: 512 op, 16562458.00 ns, 32.3486 us/op
WorkloadPilot    7: 1024 op, 35157208.00 ns, 34.3332 us/op
WorkloadPilot    8: 2048 op, 64927250.00 ns, 31.7028 us/op
WorkloadPilot    9: 4096 op, 58551541.00 ns, 14.2948 us/op
WorkloadPilot   10: 8192 op, 97489875.00 ns, 11.9006 us/op
WorkloadPilot   11: 16384 op, 205802292.00 ns, 12.5612 us/op
WorkloadPilot   12: 32768 op, 435647125.00 ns, 13.2949 us/op
WorkloadPilot   13: 65536 op, 870942625.00 ns, 13.2895 us/op

OverheadWarmup   1: 65536 op, 133084.00 ns, 2.0307 ns/op
