// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 32 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614
// command took 0.79 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614
// command took 6.24 sec and exited with 0
// ***** Done, took 00:00:07 (7.11 sec)   *****
// Found 32 benchmarks:
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]

// **************************
// Benchmark: TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 16d8afd9-ddba-44e7-bed4-a92882bf2614.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextBuilderBenchmarks.StringBuilder_ToString(PartSize: 8, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/16d8afd9-ddba-44e7-bed4-a92882bf2614/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 30.142 ns, StdErr = 0.063 ns (0.21%), N = 3, StdDev = 0.109 ns
Min = 30.035 ns, Q1 = 30.087 ns, Median = 30.139 ns, Q3 = 30.196 ns, Max = 30.252 ns
IQR = 0.109 ns, LowerFence = 29.924 ns, UpperFence = 30.358 ns
ConfidenceInterval = [28.160 ns; 32.124 ns] (CI 99.9%), Margin = 1.982 ns (6.58% of Mean)
Skewness = 0.03, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[29.936 ns ; 30.351 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 32.487 ns, StdErr = 0.181 ns (0.56%), N = 3, StdDev = 0.314 ns
Min = 32.160 ns, Q1 = 32.338 ns, Median = 32.515 ns, Q3 = 32.650 ns, Max = 32.785 ns
IQR = 0.313 ns, LowerFence = 31.869 ns, UpperFence = 33.119 ns
ConfidenceInterval = [26.767 ns; 38.207 ns] (CI 99.9%), Margin = 5.720 ns (17.61% of Mean)
Skewness = -0.09, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[31.875 ns ; 32.977 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 42.802 ns, StdErr = 0.010 ns (0.02%), N = 3, StdDev = 0.017 ns
Min = 42.788 ns, Q1 = 42.792 ns, Median = 42.796 ns, Q3 = 42.808 ns, Max = 42.821 ns
IQR = 0.016 ns, LowerFence = 42.767 ns, UpperFence = 42.833 ns
ConfidenceInterval = [42.488 ns; 43.115 ns] (CI 99.9%), Margin = 0.313 ns (0.73% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[42.773 ns ; 42.837 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 38.641 ns, StdErr = 0.093 ns (0.24%), N = 3, StdDev = 0.161 ns
Min = 38.459 ns, Q1 = 38.580 ns, Median = 38.702 ns, Q3 = 38.732 ns, Max = 38.763 ns
IQR = 0.152 ns, LowerFence = 38.352 ns, UpperFence = 38.961 ns
ConfidenceInterval = [35.706 ns; 41.576 ns] (CI 99.9%), Margin = 2.935 ns (7.60% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[38.312 ns ; 38.910 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 31.107 ns, StdErr = 1.252 ns (4.02%), N = 3, StdDev = 2.168 ns
Min = 29.830 ns, Q1 = 29.856 ns, Median = 29.882 ns, Q3 = 31.746 ns, Max = 33.610 ns
IQR = 1.890 ns, LowerFence = 27.020 ns, UpperFence = 34.582 ns
ConfidenceInterval = [-8.440 ns; 70.655 ns] (CI 99.9%), Margin = 39.548 ns (127.13% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[29.747 ns ; 33.693 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 34.575 ns, StdErr = 0.603 ns (1.74%), N = 3, StdDev = 1.045 ns
Min = 33.884 ns, Q1 = 33.974 ns, Median = 34.064 ns, Q3 = 34.920 ns, Max = 35.777 ns
IQR = 0.946 ns, LowerFence = 32.555 ns, UpperFence = 36.340 ns
ConfidenceInterval = [15.515 ns; 53.635 ns] (CI 99.9%), Margin = 19.060 ns (55.13% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[33.880 ns ; 35.782 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 43.220 ns, StdErr = 0.154 ns (0.36%), N = 3, StdDev = 0.267 ns
Min = 42.913 ns, Q1 = 43.128 ns, Median = 43.343 ns, Q3 = 43.373 ns, Max = 43.403 ns
IQR = 0.245 ns, LowerFence = 42.761 ns, UpperFence = 43.740 ns
ConfidenceInterval = [38.346 ns; 48.093 ns] (CI 99.9%), Margin = 4.874 ns (11.28% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[42.670 ns ; 43.646 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 49.535 ns, StdErr = 0.147 ns (0.30%), N = 3, StdDev = 0.254 ns
Min = 49.314 ns, Q1 = 49.396 ns, Median = 49.479 ns, Q3 = 49.646 ns, Max = 49.813 ns
IQR = 0.249 ns, LowerFence = 49.022 ns, UpperFence = 50.020 ns
ConfidenceInterval = [44.899 ns; 54.171 ns] (CI 99.9%), Margin = 4.636 ns (9.36% of Mean)
Skewness = 0.21, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[49.082 ns ; 50.044 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 83.016 ns, StdErr = 0.435 ns (0.52%), N = 3, StdDev = 0.754 ns
Min = 82.145 ns, Q1 = 82.790 ns, Median = 83.436 ns, Q3 = 83.451 ns, Max = 83.466 ns
IQR = 0.661 ns, LowerFence = 81.799 ns, UpperFence = 84.442 ns
ConfidenceInterval = [69.255 ns; 96.776 ns] (CI 99.9%), Margin = 13.760 ns (16.58% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[82.119 ns ; 83.492 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 98.782 ns, StdErr = 0.311 ns (0.31%), N = 3, StdDev = 0.539 ns
Min = 98.175 ns, Q1 = 98.571 ns, Median = 98.967 ns, Q3 = 99.085 ns, Max = 99.204 ns
IQR = 0.514 ns, LowerFence = 97.799 ns, UpperFence = 99.857 ns
ConfidenceInterval = [88.955 ns; 108.609 ns] (CI 99.9%), Margin = 9.827 ns (9.95% of Mean)
Skewness = -0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[98.094 ns ; 99.694 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 108.073 ns, StdErr = 0.108 ns (0.10%), N = 3, StdDev = 0.187 ns
Min = 107.955 ns, Q1 = 107.965 ns, Median = 107.975 ns, Q3 = 108.131 ns, Max = 108.288 ns
IQR = 0.167 ns, LowerFence = 107.715 ns, UpperFence = 108.381 ns
ConfidenceInterval = [104.668 ns; 111.477 ns] (CI 99.9%), Margin = 3.405 ns (3.15% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[107.951 ns ; 108.291 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 131.517 ns, StdErr = 0.488 ns (0.37%), N = 3, StdDev = 0.845 ns
Min = 130.783 ns, Q1 = 131.055 ns, Median = 131.326 ns, Q3 = 131.884 ns, Max = 132.441 ns
IQR = 0.829 ns, LowerFence = 129.812 ns, UpperFence = 133.127 ns
ConfidenceInterval = [116.101 ns; 146.933 ns] (CI 99.9%), Margin = 15.416 ns (11.72% of Mean)
Skewness = 0.21, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[130.014 ns ; 133.210 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 86.906 ns, StdErr = 0.205 ns (0.24%), N = 3, StdDev = 0.355 ns
Min = 86.695 ns, Q1 = 86.701 ns, Median = 86.708 ns, Q3 = 87.012 ns, Max = 87.316 ns
IQR = 0.311 ns, LowerFence = 86.235 ns, UpperFence = 87.478 ns
ConfidenceInterval = [80.433 ns; 93.380 ns] (CI 99.9%), Margin = 6.474 ns (7.45% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[86.682 ns ; 87.328 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 101.593 ns, StdErr = 0.207 ns (0.20%), N = 3, StdDev = 0.359 ns
Min = 101.178 ns, Q1 = 101.478 ns, Median = 101.778 ns, Q3 = 101.800 ns, Max = 101.821 ns
IQR = 0.321 ns, LowerFence = 100.996 ns, UpperFence = 102.282 ns
ConfidenceInterval = [95.037 ns; 108.148 ns] (CI 99.9%), Margin = 6.555 ns (6.45% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[101.173 ns ; 101.827 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 106.718 ns, StdErr = 0.067 ns (0.06%), N = 3, StdDev = 0.116 ns
Min = 106.610 ns, Q1 = 106.657 ns, Median = 106.705 ns, Q3 = 106.773 ns, Max = 106.841 ns
IQR = 0.116 ns, LowerFence = 106.484 ns, UpperFence = 106.946 ns
ConfidenceInterval = [104.597 ns; 108.839 ns] (CI 99.9%), Margin = 2.121 ns (1.99% of Mean)
Skewness = 0.12, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[106.504 ns ; 106.947 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 309.608 ns, StdErr = 1.980 ns (0.64%), N = 3, StdDev = 3.429 ns
Min = 305.885 ns, Q1 = 308.093 ns, Median = 310.302 ns, Q3 = 311.469 ns, Max = 312.636 ns
IQR = 3.376 ns, LowerFence = 303.030 ns, UpperFence = 316.532 ns
ConfidenceInterval = [247.056 ns; 372.160 ns] (CI 99.9%), Margin = 62.552 ns (20.20% of Mean)
Skewness = -0.19, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[302.765 ns ; 315.756 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 87.747 ns, StdErr = 0.335 ns (0.38%), N = 3, StdDev = 0.581 ns
Min = 87.080 ns, Q1 = 87.550 ns, Median = 88.021 ns, Q3 = 88.081 ns, Max = 88.140 ns
IQR = 0.530 ns, LowerFence = 86.755 ns, UpperFence = 88.876 ns
ConfidenceInterval = [77.149 ns; 98.345 ns] (CI 99.9%), Margin = 10.598 ns (12.08% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[86.551 ns ; 88.669 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 44.867 ns, StdErr = 0.071 ns (0.16%), N = 3, StdDev = 0.124 ns
Min = 44.758 ns, Q1 = 44.799 ns, Median = 44.840 ns, Q3 = 44.921 ns, Max = 45.001 ns
IQR = 0.122 ns, LowerFence = 44.617 ns, UpperFence = 45.103 ns
ConfidenceInterval = [42.609 ns; 47.124 ns] (CI 99.9%), Margin = 2.258 ns (5.03% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[44.645 ns ; 45.114 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 44.154 ns, StdErr = 0.084 ns (0.19%), N = 3, StdDev = 0.146 ns
Min = 43.994 ns, Q1 = 44.091 ns, Median = 44.188 ns, Q3 = 44.234 ns, Max = 44.281 ns
IQR = 0.143 ns, LowerFence = 43.877 ns, UpperFence = 44.449 ns
ConfidenceInterval = [41.490 ns; 46.819 ns] (CI 99.9%), Margin = 2.664 ns (6.03% of Mean)
Skewness = -0.22, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[43.861 ns ; 44.413 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder cross-enc UTF-16->UTF-8': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 72.340 ns, StdErr = 0.144 ns (0.20%), N = 3, StdDev = 0.249 ns
Min = 72.087 ns, Q1 = 72.217 ns, Median = 72.348 ns, Q3 = 72.466 ns, Max = 72.585 ns
IQR = 0.249 ns, LowerFence = 71.844 ns, UpperFence = 72.840 ns
ConfidenceInterval = [67.796 ns; 76.884 ns] (CI 99.9%), Margin = 4.544 ns (6.28% of Mean)
Skewness = -0.03, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[71.860 ns ; 72.812 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'StringBuilder -> ToString': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 86.565 ns, StdErr = 0.383 ns (0.44%), N = 3, StdDev = 0.663 ns
Min = 85.819 ns, Q1 = 86.305 ns, Median = 86.790 ns, Q3 = 86.938 ns, Max = 87.087 ns
IQR = 0.634 ns, LowerFence = 85.354 ns, UpperFence = 87.889 ns
ConfidenceInterval = [74.470 ns; 98.661 ns] (CI 99.9%), Margin = 12.096 ns (13.97% of Mean)
Skewness = -0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[85.216 ns ; 87.690 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder -> ToText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 58.506 ns, StdErr = 0.304 ns (0.52%), N = 3, StdDev = 0.526 ns
Min = 57.905 ns, Q1 = 58.316 ns, Median = 58.728 ns, Q3 = 58.806 ns, Max = 58.884 ns
IQR = 0.490 ns, LowerFence = 57.582 ns, UpperFence = 59.540 ns
ConfidenceInterval = [48.909 ns; 68.102 ns] (CI 99.9%), Margin = 9.597 ns (16.40% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[57.426 ns ; 59.363 ns) | @@@
---------------------------------------------------

TextBuilderBenchmarks.'TextBuilder -> ToOwnedText': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 45.257 ns, StdErr = 0.054 ns (0.12%), N = 3, StdDev = 0.094 ns
Min = 45.198 ns, Q1 = 45.203 ns, Median = 45.208 ns, Q3 = 45.286 ns, Max = 45.365 ns
