// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 52 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333
// command took 0.74 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333
// command took 5.56 sec and exited with 0
// ***** Done, took 00:00:06 (6.35 sec)   *****
// Found 52 benchmarks:
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.string: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.EncodingGetString(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/11a8ee69-f2ca-45f0-aed2-0cd8ba9c3333/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

IQR = 0.005 ns, LowerFence = 0.265 ns, UpperFence = 0.285 ns
ConfidenceInterval = [0.167 ns; 0.382 ns] (CI 99.9%), Margin = 0.107 ns (39.18% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.267 ns ; 0.278 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 17.363 ns, StdErr = 0.190 ns (1.09%), N = 3, StdDev = 0.329 ns
Min = 17.135 ns, Q1 = 17.175 ns, Median = 17.215 ns, Q3 = 17.477 ns, Max = 17.740 ns
IQR = 0.302 ns, LowerFence = 16.722 ns, UpperFence = 17.931 ns
ConfidenceInterval = [11.370 ns; 23.357 ns] (CI 99.9%), Margin = 5.994 ns (34.52% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[16.836 ns ; 17.474 ns) | @@
[17.474 ns ; 18.039 ns) | @
---------------------------------------------------

TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 262.901 ns, StdErr = 3.766 ns (1.43%), N = 3, StdDev = 6.522 ns
Min = 258.424 ns, Q1 = 259.160 ns, Median = 259.896 ns, Q3 = 265.140 ns, Max = 270.384 ns
IQR = 5.980 ns, LowerFence = 250.189 ns, UpperFence = 274.111 ns
ConfidenceInterval = [143.912 ns; 381.890 ns] (CI 99.9%), Margin = 118.989 ns (45.26% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[252.488 ns ; 265.095 ns) | @@
[265.095 ns ; 276.320 ns) | @
---------------------------------------------------

TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 0.253 ns, StdErr = 0.002 ns (0.76%), N = 3, StdDev = 0.003 ns
Min = 0.251 ns, Q1 = 0.251 ns, Median = 0.252 ns, Q3 = 0.254 ns, Max = 0.257 ns
IQR = 0.003 ns, LowerFence = 0.247 ns, UpperFence = 0.259 ns
ConfidenceInterval = [0.192 ns; 0.314 ns] (CI 99.9%), Margin = 0.061 ns (24.06% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.251 ns ; 0.257 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 0.262 ns, StdErr = 0.006 ns (2.35%), N = 3, StdDev = 0.011 ns
Min = 0.254 ns, Q1 = 0.256 ns, Median = 0.258 ns, Q3 = 0.266 ns, Max = 0.274 ns
IQR = 0.010 ns, LowerFence = 0.241 ns, UpperFence = 0.281 ns
ConfidenceInterval = [0.068 ns; 0.457 ns] (CI 99.9%), Margin = 0.195 ns (74.23% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.246 ns ; 0.266 ns) | @@
[0.266 ns ; 0.284 ns) | @
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 164.627 ns, StdErr = 0.871 ns (0.53%), N = 3, StdDev = 1.509 ns
Min = 163.101 ns, Q1 = 163.882 ns, Median = 164.663 ns, Q3 = 165.390 ns, Max = 166.118 ns
IQR = 1.509 ns, LowerFence = 161.619 ns, UpperFence = 167.653 ns
ConfidenceInterval = [137.098 ns; 192.156 ns] (CI 99.9%), Margin = 27.529 ns (16.72% of Mean)
Skewness = -0.02, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[161.727 ns ; 167.044 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 380.597 ns, StdErr = 1.906 ns (0.50%), N = 3, StdDev = 3.301 ns
Min = 377.602 ns, Q1 = 378.827 ns, Median = 380.052 ns, Q3 = 382.094 ns, Max = 384.136 ns
IQR = 3.267 ns, LowerFence = 373.926 ns, UpperFence = 386.994 ns
ConfidenceInterval = [320.376 ns; 440.817 ns] (CI 99.9%), Margin = 60.220 ns (15.82% of Mean)
Skewness = 0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[374.598 ns ; 387.140 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 0.261 ns, StdErr = 0.005 ns (2.11%), N = 3, StdDev = 0.010 ns
Min = 0.250 ns, Q1 = 0.258 ns, Median = 0.266 ns, Q3 = 0.266 ns, Max = 0.266 ns
IQR = 0.008 ns, LowerFence = 0.245 ns, UpperFence = 0.279 ns
ConfidenceInterval = [0.087 ns; 0.434 ns] (CI 99.9%), Margin = 0.174 ns (66.65% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.249 ns ; 0.267 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 0.264 ns, StdErr = 0.001 ns (0.56%), N = 3, StdDev = 0.003 ns
Min = 0.261 ns, Q1 = 0.263 ns, Median = 0.264 ns, Q3 = 0.265 ns, Max = 0.266 ns
IQR = 0.003 ns, LowerFence = 0.259 ns, UpperFence = 0.269 ns
ConfidenceInterval = [0.218 ns; 0.311 ns] (CI 99.9%), Margin = 0.046 ns (17.59% of Mean)
Skewness = -0.13, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.259 ns ; 0.268 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 220.535 ns, StdErr = 0.409 ns (0.19%), N = 3, StdDev = 0.708 ns
Min = 219.802 ns, Q1 = 220.194 ns, Median = 220.587 ns, Q3 = 220.901 ns, Max = 221.216 ns
IQR = 0.707 ns, LowerFence = 219.134 ns, UpperFence = 221.962 ns
ConfidenceInterval = [207.610 ns; 233.460 ns] (CI 99.9%), Margin = 12.925 ns (5.86% of Mean)
Skewness = -0.07, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[219.157 ns ; 221.861 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 3.946 μs, StdErr = 0.012 μs (0.31%), N = 3, StdDev = 0.021 μs
Min = 3.923 μs, Q1 = 3.939 μs, Median = 3.955 μs, Q3 = 3.958 μs, Max = 3.962 μs
IQR = 0.020 μs, LowerFence = 3.909 μs, UpperFence = 3.988 μs
ConfidenceInterval = [3.564 μs; 4.329 μs] (CI 99.9%), Margin = 0.382 μs (9.68% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.904 μs ; 3.981 μs) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 0.277 ns, StdErr = 0.044 ns (15.74%), N = 3, StdDev = 0.076 ns
Min = 0.231 ns, Q1 = 0.233 ns, Median = 0.236 ns, Q3 = 0.300 ns, Max = 0.364 ns
IQR = 0.067 ns, LowerFence = 0.133 ns, UpperFence = 0.400 ns
ConfidenceInterval = [-1.100 ns; 1.655 ns] (CI 99.9%), Margin = 1.377 ns (497.28% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.229 ns ; 0.366 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'Text.FromAscii(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 0.307 ns, StdErr = 0.031 ns (10.01%), N = 3, StdDev = 0.053 ns
Min = 0.276 ns, Q1 = 0.276 ns, Median = 0.277 ns, Q3 = 0.323 ns, Max = 0.369 ns
IQR = 0.046 ns, LowerFence = 0.207 ns, UpperFence = 0.392 ns
ConfidenceInterval = [-0.665 ns; 1.279 ns] (CI 99.9%), Margin = 0.972 ns (316.37% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[0.274 ns ; 0.371 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 2.750 μs, StdErr = 0.011 μs (0.40%), N = 3, StdDev = 0.019 μs
Min = 2.728 μs, Q1 = 2.743 μs, Median = 2.757 μs, Q3 = 2.761 μs, Max = 2.764 μs
IQR = 0.018 μs, LowerFence = 2.716 μs, UpperFence = 2.787 μs
ConfidenceInterval = [2.406 μs; 3.094 μs] (CI 99.9%), Margin = 0.344 μs (12.51% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.711 μs ; 2.781 μs) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 5.842 ns, StdErr = 0.008 ns (0.13%), N = 3, StdDev = 0.013 ns
Min = 5.826 ns, Q1 = 5.837 ns, Median = 5.848 ns, Q3 = 5.849 ns, Max = 5.850 ns
IQR = 0.012 ns, LowerFence = 5.820 ns, UpperFence = 5.867 ns
ConfidenceInterval = [5.603 ns; 6.080 ns] (CI 99.9%), Margin = 0.239 ns (4.08% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.826 ns ; 5.850 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 156.532 ns, StdErr = 1.848 ns (1.18%), N = 3, StdDev = 3.200 ns
Min = 153.798 ns, Q1 = 154.772 ns, Median = 155.745 ns, Q3 = 157.898 ns, Max = 160.051 ns
IQR = 3.127 ns, LowerFence = 150.082 ns, UpperFence = 162.588 ns
ConfidenceInterval = [98.151 ns; 214.912 ns] (CI 99.9%), Margin = 58.380 ns (37.30% of Mean)
Skewness = 0.23, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[151.859 ns ; 157.684 ns) | @@
[157.684 ns ; 162.964 ns) | @
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 84.968 ns, StdErr = 0.232 ns (0.27%), N = 3, StdDev = 0.401 ns
Min = 84.728 ns, Q1 = 84.736 ns, Median = 84.745 ns, Q3 = 85.088 ns, Max = 85.431 ns
IQR = 0.352 ns, LowerFence = 84.209 ns, UpperFence = 85.616 ns
ConfidenceInterval = [77.646 ns; 92.290 ns] (CI 99.9%), Margin = 7.322 ns (8.62% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[84.714 ns ; 85.445 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 2.600 μs, StdErr = 0.017 μs (0.66%), N = 3, StdDev = 0.030 μs
Min = 2.568 μs, Q1 = 2.586 μs, Median = 2.605 μs, Q3 = 2.616 μs, Max = 2.626 μs
IQR = 0.029 μs, LowerFence = 2.543 μs, UpperFence = 2.660 μs
ConfidenceInterval = [2.059 μs; 3.140 μs] (CI 99.9%), Margin = 0.541 μs (20.80% of Mean)
Skewness = -0.19, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.541 μs ; 2.653 μs) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 26.714 ns, StdErr = 0.222 ns (0.83%), N = 3, StdDev = 0.385 ns
Min = 26.321 ns, Q1 = 26.525 ns, Median = 26.730 ns, Q3 = 26.910 ns, Max = 27.091 ns
IQR = 0.385 ns, LowerFence = 25.948 ns, UpperFence = 27.487 ns
ConfidenceInterval = [19.691 ns; 33.737 ns] (CI 99.9%), Margin = 7.023 ns (26.29% of Mean)
Skewness = -0.04, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[25.971 ns ; 26.560 ns) | @
[26.560 ns ; 27.261 ns) | @@
---------------------------------------------------

TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 20.112 ns, StdErr = 0.180 ns (0.90%), N = 3, StdDev = 0.312 ns
Min = 19.906 ns, Q1 = 19.933 ns, Median = 19.959 ns, Q3 = 20.215 ns, Max = 20.471 ns
IQR = 0.282 ns, LowerFence = 19.509 ns, UpperFence = 20.638 ns
ConfidenceInterval = [14.422 ns; 25.802 ns] (CI 99.9%), Margin = 5.690 ns (28.29% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[19.905 ns ; 20.472 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'Text.FromUtf8(span, countRunes: false)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 12.503 ns, StdErr = 0.029 ns (0.23%), N = 3, StdDev = 0.050 ns
