// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c
// command took 0.81 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c
// command took 6.14 sec and exited with 0
// ***** Done, took 00:00:07 (7.01 sec)   *****
// Found 30 benchmarks:
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
//   TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]
//   TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536]

// **************************
// Benchmark: TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9808b50b-7565-474d-a799-8be27fc74e2c.dll --anonymousPipes 121 122 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.StringConcat(N: 8)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    4: 128 op, 4167.00 ns, 32.5547 ns/op
WorkloadPilot    5: 256 op, 8917.00 ns, 34.8320 ns/op
WorkloadPilot    6: 512 op, 21541.00 ns, 42.0723 ns/op
WorkloadPilot    7: 1024 op, 39458.00 ns, 38.5332 ns/op
WorkloadPilot    8: 2048 op, 74041.00 ns, 36.1528 ns/op
WorkloadPilot    9: 4096 op, 144125.00 ns, 35.1868 ns/op
WorkloadPilot   10: 8192 op, 286542.00 ns, 34.9783 ns/op
WorkloadPilot   11: 16384 op, 752416.00 ns, 45.9238 ns/op
WorkloadPilot   12: 32768 op, 1008667.00 ns, 30.7821 ns/op
WorkloadPilot   13: 65536 op, 1859250.00 ns, 28.3699 ns/op
WorkloadPilot   14: 131072 op, 3573833.00 ns, 27.2662 ns/op
WorkloadPilot   15: 262144 op, 7161458.00 ns, 27.3188 ns/op
WorkloadPilot   16: 524288 op, 14412666.00 ns, 27.4900 ns/op
WorkloadPilot   17: 1048576 op, 28953083.00 ns, 27.6118 ns/op
WorkloadPilot   18: 2097152 op, 57181792.00 ns, 27.2664 ns/op
WorkloadPilot   19: 4194304 op, 108236709.00 ns, 25.8056 ns/op
WorkloadPilot   20: 8388608 op, 206284125.00 ns, 24.5910 ns/op
WorkloadPilot   21: 16777216 op, 418952083.00 ns, 24.9715 ns/op
WorkloadPilot   22: 33554432 op, 829609000.00 ns, 24.7243 ns/op

OverheadWarmup   1: 33554432 op, 58900250.00 ns, 1.7554 ns/op
OverheadWarmup   2: 33554432 op, 59552125.00 ns, 1.7748 ns/op
OverheadWarmup   3: 33554432 op, 59709958.00 ns, 1.7795 ns/op
OverheadWarmup   4: 33554432 op, 54931792.00 ns, 1.6371 ns/op
OverheadWarmup   5: 33554432 op, 49933083.00 ns, 1.4881 ns/op
OverheadWarmup   6: 33554432 op, 50533083.00 ns, 1.5060 ns/op
OverheadWarmup   7: 33554432 op, 51160625.00 ns, 1.5247 ns/op
OverheadWarmup   8: 33554432 op, 50173209.00 ns, 1.4953 ns/op

OverheadActual   1: 33554432 op, 50517792.00 ns, 1.5055 ns/op
OverheadActual   2: 33554432 op, 50274625.00 ns, 1.4983 ns/op
OverheadActual   3: 33554432 op, 49796000.00 ns, 1.4840 ns/op
OverheadActual   4: 33554432 op, 50669916.00 ns, 1.5101 ns/op
OverheadActual   5: 33554432 op, 71638166.00 ns, 2.1350 ns/op
OverheadActual   6: 33554432 op, 54691541.00 ns, 1.6299 ns/op
OverheadActual   7: 33554432 op, 51160333.00 ns, 1.5247 ns/op
OverheadActual   8: 33554432 op, 51070625.00 ns, 1.5220 ns/op
OverheadActual   9: 33554432 op, 50802958.00 ns, 1.5140 ns/op
OverheadActual  10: 33554432 op, 51853459.00 ns, 1.5454 ns/op
OverheadActual  11: 33554432 op, 50467625.00 ns, 1.5041 ns/op
OverheadActual  12: 33554432 op, 50685333.00 ns, 1.5105 ns/op
OverheadActual  13: 33554432 op, 51460542.00 ns, 1.5336 ns/op
OverheadActual  14: 33554432 op, 51023750.00 ns, 1.5206 ns/op
OverheadActual  15: 33554432 op, 50526917.00 ns, 1.5058 ns/op

WorkloadWarmup   1: 33554432 op, 862691625.00 ns, 25.7102 ns/op
WorkloadWarmup   2: 33554432 op, 846448541.00 ns, 25.2261 ns/op
WorkloadWarmup   3: 33554432 op, 859538417.00 ns, 25.6162 ns/op

// BeforeActualRun
WorkloadActual   1: 33554432 op, 823384125.00 ns, 24.5388 ns/op
WorkloadActual   2: 33554432 op, 827038417.00 ns, 24.6477 ns/op
WorkloadActual   3: 33554432 op, 817093334.00 ns, 24.3513 ns/op

// AfterActualRun
WorkloadResult   1: 33554432 op, 772581167.00 ns, 23.0247 ns/op
WorkloadResult   2: 33554432 op, 776235459.00 ns, 23.1336 ns/op
WorkloadResult   3: 33554432 op, 766290376.00 ns, 22.8372 ns/op
// GC:  2150 0 0 17985176288 33554432
// Threading:  0 0 33554432

// AfterAll
// Benchmark Process 76232 has exited with code 0.

Mean = 22.999 ns, StdErr = 0.087 ns (0.38%), N = 3, StdDev = 0.150 ns
Min = 22.837 ns, Q1 = 22.931 ns, Median = 23.025 ns, Q3 = 23.079 ns, Max = 23.134 ns
IQR = 0.148 ns, LowerFence = 22.709 ns, UpperFence = 23.301 ns
ConfidenceInterval = [20.263 ns; 25.734 ns] (CI 99.9%), Margin = 2.735 ns (11.89% of Mean)
Skewness = -0.17, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (%26,7) benchmark(s) to run. Estimated finish 2026-04-13 6:38 (0h 1m from now) **
// **************************
// Benchmark: TextConcatBenchmarks.'Text.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9808b50b-7565-474d-a799-8be27fc74e2c.dll --anonymousPipes 121 122 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.TextCreateInterpolation(N: 256)" --job ShortRun --benchmarkId 22 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 140625.00 ns, 140.6250 us/op
WorkloadJitting  1: 1 op, 731000.00 ns, 731.0000 us/op

OverheadJitting  2: 16 op, 110416.00 ns, 6.9010 us/op
WorkloadJitting  2: 16 op, 118083.00 ns, 7.3802 us/op

WorkloadPilot    1: 16 op, 11208.00 ns, 700.5000 ns/op
WorkloadPilot    2: 32 op, 18959.00 ns, 592.4688 ns/op
WorkloadPilot    3: 64 op, 43083.00 ns, 673.1719 ns/op
WorkloadPilot    4: 128 op, 80458.00 ns, 628.5781 ns/op
WorkloadPilot    5: 256 op, 158792.00 ns, 620.2813 ns/op
WorkloadPilot    6: 512 op, 263833.00 ns, 515.2988 ns/op
WorkloadPilot    7: 1024 op, 526958.00 ns, 514.6074 ns/op
WorkloadPilot    8: 2048 op, 1285625.00 ns, 627.7466 ns/op
WorkloadPilot    9: 4096 op, 2030416.00 ns, 495.7070 ns/op
WorkloadPilot   10: 8192 op, 4096584.00 ns, 500.0713 ns/op
WorkloadPilot   11: 16384 op, 8078000.00 ns, 493.0420 ns/op
WorkloadPilot   12: 32768 op, 16475708.00 ns, 502.7987 ns/op
WorkloadPilot   13: 65536 op, 33364083.00 ns, 509.0955 ns/op
WorkloadPilot   14: 131072 op, 65502791.00 ns, 499.7466 ns/op
WorkloadPilot   15: 262144 op, 47574833.00 ns, 181.4836 ns/op
WorkloadPilot   16: 524288 op, 41535792.00 ns, 79.2232 ns/op
WorkloadPilot   17: 1048576 op, 82119541.00 ns, 78.3153 ns/op
WorkloadPilot   18: 2097152 op, 164659083.00 ns, 78.5156 ns/op
WorkloadPilot   19: 4194304 op, 331912042.00 ns, 79.1340 ns/op
WorkloadPilot   20: 8388608 op, 669368916.00 ns, 79.7950 ns/op

OverheadWarmup   1: 8388608 op, 15107000.00 ns, 1.8009 ns/op
OverheadWarmup   2: 8388608 op, 15447167.00 ns, 1.8414 ns/op
OverheadWarmup   3: 8388608 op, 14867375.00 ns, 1.7723 ns/op
OverheadWarmup   4: 8388608 op, 15356250.00 ns, 1.8306 ns/op
OverheadWarmup   5: 8388608 op, 15533833.00 ns, 1.8518 ns/op
OverheadWarmup   6: 8388608 op, 15503959.00 ns, 1.8482 ns/op

OverheadActual   1: 8388608 op, 15180750.00 ns, 1.8097 ns/op
OverheadActual   2: 8388608 op, 15311750.00 ns, 1.8253 ns/op
OverheadActual   3: 8388608 op, 15114792.00 ns, 1.8018 ns/op
OverheadActual   4: 8388608 op, 14855875.00 ns, 1.7710 ns/op
OverheadActual   5: 8388608 op, 15294708.00 ns, 1.8233 ns/op
OverheadActual   6: 8388608 op, 15244208.00 ns, 1.8173 ns/op
OverheadActual   7: 8388608 op, 15726458.00 ns, 1.8747 ns/op
OverheadActual   8: 8388608 op, 15291875.00 ns, 1.8229 ns/op
OverheadActual   9: 8388608 op, 15597625.00 ns, 1.8594 ns/op
OverheadActual  10: 8388608 op, 14909667.00 ns, 1.7774 ns/op
OverheadActual  11: 8388608 op, 15244958.00 ns, 1.8173 ns/op
OverheadActual  12: 8388608 op, 15165750.00 ns, 1.8079 ns/op
OverheadActual  13: 8388608 op, 15090833.00 ns, 1.7990 ns/op
OverheadActual  14: 8388608 op, 12093792.00 ns, 1.4417 ns/op
OverheadActual  15: 8388608 op, 10538084.00 ns, 1.2562 ns/op
OverheadActual  16: 8388608 op, 10026000.00 ns, 1.1952 ns/op
OverheadActual  17: 8388608 op, 10551166.00 ns, 1.2578 ns/op
OverheadActual  18: 8388608 op, 9962083.00 ns, 1.1876 ns/op
OverheadActual  19: 8388608 op, 10594417.00 ns, 1.2630 ns/op
OverheadActual  20: 8388608 op, 10453959.00 ns, 1.2462 ns/op

WorkloadWarmup   1: 8388608 op, 679620833.00 ns, 81.0171 ns/op
WorkloadWarmup   2: 8388608 op, 674365375.00 ns, 80.3906 ns/op
WorkloadWarmup   3: 8388608 op, 676348083.00 ns, 80.6270 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 677522500.00 ns, 80.7670 ns/op
WorkloadActual   2: 8388608 op, 680258542.00 ns, 81.0931 ns/op
WorkloadActual   3: 8388608 op, 687662167.00 ns, 81.9757 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 662419687.50 ns, 78.9666 ns/op
WorkloadResult   2: 8388608 op, 665155729.50 ns, 79.2927 ns/op
WorkloadResult   3: 8388608 op, 672559354.50 ns, 80.1753 ns/op
// GC:  304 0 0 2550137568 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 76354 has exited with code 0.

Mean = 79.478 ns, StdErr = 0.361 ns (0.45%), N = 3, StdDev = 0.625 ns
Min = 78.967 ns, Q1 = 79.130 ns, Median = 79.293 ns, Q3 = 79.734 ns, Max = 80.175 ns
IQR = 0.604 ns, LowerFence = 78.223 ns, UpperFence = 80.641 ns
ConfidenceInterval = [68.069 ns; 90.887 ns] (CI 99.9%), Margin = 11.409 ns (14.35% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (%23,3) benchmark(s) to run. Estimated finish 2026-04-13 6:38 (0h 0m from now) **
// **************************
// Benchmark: TextConcatBenchmarks.'OwnedText.Create $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9808b50b-7565-474d-a799-8be27fc74e2c.dll --anonymousPipes 121 122 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.OwnedTextCreateInterpolation(N: 256)" --job ShortRun --benchmarkId 23 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 1963083.00 ns, 1.9631 ms/op
WorkloadJitting  1: 1 op, 1419000.00 ns, 1.4190 ms/op

OverheadJitting  2: 16 op, 122750.00 ns, 7.6719 us/op
WorkloadJitting  2: 16 op, 115042.00 ns, 7.1901 us/op

WorkloadPilot    1: 16 op, 13583.00 ns, 848.9375 ns/op
WorkloadPilot    2: 32 op, 18000.00 ns, 562.5000 ns/op
WorkloadPilot    3: 64 op, 33750.00 ns, 527.3438 ns/op
WorkloadPilot    4: 128 op, 79500.00 ns, 621.0938 ns/op
WorkloadPilot    5: 256 op, 144541.00 ns, 564.6133 ns/op
WorkloadPilot    6: 512 op, 299083.00 ns, 584.1465 ns/op
WorkloadPilot    7: 1024 op, 607125.00 ns, 592.8955 ns/op
WorkloadPilot    8: 2048 op, 1217750.00 ns, 594.6045 ns/op
WorkloadPilot    9: 4096 op, 2433292.00 ns, 594.0654 ns/op
WorkloadPilot   10: 8192 op, 4508416.00 ns, 550.3438 ns/op
WorkloadPilot   11: 16384 op, 9129750.00 ns, 557.2357 ns/op
WorkloadPilot   12: 32768 op, 18249333.00 ns, 556.9254 ns/op
WorkloadPilot   13: 65536 op, 36598458.00 ns, 558.4482 ns/op
WorkloadPilot   14: 131072 op, 72514958.00 ns, 553.2452 ns/op
WorkloadPilot   15: 262144 op, 36085542.00 ns, 137.6554 ns/op
WorkloadPilot   16: 524288 op, 33827750.00 ns, 64.5213 ns/op
WorkloadPilot   17: 1048576 op, 68322084.00 ns, 65.1570 ns/op
WorkloadPilot   18: 2097152 op, 138406084.00 ns, 65.9972 ns/op
WorkloadPilot   19: 4194304 op, 275547417.00 ns, 65.6956 ns/op
WorkloadPilot   20: 8388608 op, 548184417.00 ns, 65.3487 ns/op

OverheadWarmup   1: 8388608 op, 15111250.00 ns, 1.8014 ns/op
OverheadWarmup   2: 8388608 op, 15069125.00 ns, 1.7964 ns/op
OverheadWarmup   3: 8388608 op, 15370541.00 ns, 1.8323 ns/op
OverheadWarmup   4: 8388608 op, 15530000.00 ns, 1.8513 ns/op
OverheadWarmup   5: 8388608 op, 15506959.00 ns, 1.8486 ns/op
OverheadWarmup   6: 8388608 op, 15357583.00 ns, 1.8308 ns/op
OverheadWarmup   7: 8388608 op, 15114000.00 ns, 1.8017 ns/op
OverheadWarmup   8: 8388608 op, 15289958.00 ns, 1.8227 ns/op
OverheadWarmup   9: 8388608 op, 15722958.00 ns, 1.8743 ns/op
OverheadWarmup  10: 8388608 op, 15500375.00 ns, 1.8478 ns/op

OverheadActual   1: 8388608 op, 15000250.00 ns, 1.7882 ns/op
OverheadActual   2: 8388608 op, 15434292.00 ns, 1.8399 ns/op
OverheadActual   3: 8388608 op, 15199125.00 ns, 1.8119 ns/op
OverheadActual   4: 8388608 op, 15145833.00 ns, 1.8055 ns/op
OverheadActual   5: 8388608 op, 15308292.00 ns, 1.8249 ns/op
OverheadActual   6: 8388608 op, 15114875.00 ns, 1.8018 ns/op
OverheadActual   7: 8388608 op, 15095916.00 ns, 1.7996 ns/op
OverheadActual   8: 8388608 op, 15296750.00 ns, 1.8235 ns/op
OverheadActual   9: 8388608 op, 15325833.00 ns, 1.8270 ns/op
OverheadActual  10: 8388608 op, 15227542.00 ns, 1.8153 ns/op
OverheadActual  11: 8388608 op, 15654708.00 ns, 1.8662 ns/op
OverheadActual  12: 8388608 op, 15724125.00 ns, 1.8745 ns/op
OverheadActual  13: 8388608 op, 15359792.00 ns, 1.8310 ns/op
OverheadActual  14: 8388608 op, 15572791.00 ns, 1.8564 ns/op
OverheadActual  15: 8388608 op, 15553958.00 ns, 1.8542 ns/op

WorkloadWarmup   1: 8388608 op, 583337584.00 ns, 69.5393 ns/op
WorkloadWarmup   2: 8388608 op, 561008417.00 ns, 66.8774 ns/op
WorkloadWarmup   3: 8388608 op, 557474458.00 ns, 66.4561 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 536914709.00 ns, 64.0052 ns/op
WorkloadActual   2: 8388608 op, 533024416.00 ns, 63.5415 ns/op
WorkloadActual   3: 8388608 op, 525960959.00 ns, 62.6994 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 521606417.00 ns, 62.1803 ns/op
WorkloadResult   2: 8388608 op, 517716124.00 ns, 61.7166 ns/op
WorkloadResult   3: 8388608 op, 510652667.00 ns, 60.8745 ns/op
// GC:  0 0 0 736 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 76359 has exited with code 0.

Mean = 61.590 ns, StdErr = 0.382 ns (0.62%), N = 3, StdDev = 0.662 ns
Min = 60.875 ns, Q1 = 61.296 ns, Median = 61.717 ns, Q3 = 61.948 ns, Max = 62.180 ns
IQR = 0.653 ns, LowerFence = 60.316 ns, UpperFence = 62.928 ns
ConfidenceInterval = [49.514 ns; 73.667 ns] (CI 99.9%), Margin = 12.077 ns (19.61% of Mean)
Skewness = -0.18, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (%20,0) benchmark(s) to run. Estimated finish 2026-04-13 6:38 (0h 0m from now) **
// **************************
// Benchmark: TextConcatBenchmarks.'string $"..."': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 9808b50b-7565-474d-a799-8be27fc74e2c.dll --anonymousPipes 121 122 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.StringInterpolation(N: 4096)" --job ShortRun --benchmarkId 24 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/9808b50b-7565-474d-a799-8be27fc74e2c/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 130792.00 ns, 130.7920 us/op
WorkloadJitting  1: 1 op, 127833.00 ns, 127.8330 us/op

OverheadJitting  2: 16 op, 305417.00 ns, 19.0886 us/op
WorkloadJitting  2: 16 op, 219958.00 ns, 13.7474 us/op

WorkloadPilot    1: 16 op, 6041.00 ns, 377.5625 ns/op
WorkloadPilot    2: 32 op, 19791.00 ns, 618.4688 ns/op
WorkloadPilot    3: 64 op, 42000.00 ns, 656.2500 ns/op
WorkloadPilot    4: 128 op, 65834.00 ns, 514.3281 ns/op
WorkloadPilot    5: 256 op, 133541.00 ns, 521.6445 ns/op
WorkloadPilot    6: 512 op, 304458.00 ns, 594.6445 ns/op
WorkloadPilot    7: 1024 op, 610000.00 ns, 595.7031 ns/op
WorkloadPilot    8: 2048 op, 604416.00 ns, 295.1250 ns/op
WorkloadPilot    9: 4096 op, 1099584.00 ns, 268.4531 ns/op
WorkloadPilot   10: 8192 op, 2258584.00 ns, 275.7061 ns/op
WorkloadPilot   11: 16384 op, 4644292.00 ns, 283.4651 ns/op
WorkloadPilot   12: 32768 op, 9079166.00 ns, 277.0742 ns/op
WorkloadPilot   13: 65536 op, 18348708.00 ns, 279.9791 ns/op
WorkloadPilot   14: 131072 op, 36536083.00 ns, 278.7482 ns/op
WorkloadPilot   15: 262144 op, 73450667.00 ns, 280.1921 ns/op
WorkloadPilot   16: 524288 op, 148322791.00 ns, 282.9033 ns/op
WorkloadPilot   17: 1048576 op, 296491500.00 ns, 282.7563 ns/op
WorkloadPilot   18: 2097152 op, 610877500.00 ns, 291.2891 ns/op

OverheadWarmup   1: 2097152 op, 3591625.00 ns, 1.7126 ns/op
OverheadWarmup   2: 2097152 op, 3648875.00 ns, 1.7399 ns/op
OverheadWarmup   3: 2097152 op, 3429833.00 ns, 1.6355 ns/op
OverheadWarmup   4: 2097152 op, 3841917.00 ns, 1.8320 ns/op
OverheadWarmup   5: 2097152 op, 3811834.00 ns, 1.8176 ns/op

OverheadActual   1: 2097152 op, 3519750.00 ns, 1.6783 ns/op
OverheadActual   2: 2097152 op, 3761209.00 ns, 1.7935 ns/op
OverheadActual   3: 2097152 op, 3768958.00 ns, 1.7972 ns/op
OverheadActual   4: 2097152 op, 3587084.00 ns, 1.7105 ns/op
OverheadActual   5: 2097152 op, 3663500.00 ns, 1.7469 ns/op
OverheadActual   6: 2097152 op, 3558250.00 ns, 1.6967 ns/op
OverheadActual   7: 2097152 op, 3710250.00 ns, 1.7692 ns/op
OverheadActual   8: 2097152 op, 3865208.00 ns, 1.8431 ns/op
OverheadActual   9: 2097152 op, 3450791.00 ns, 1.6455 ns/op
OverheadActual  10: 2097152 op, 3710041.00 ns, 1.7691 ns/op
OverheadActual  11: 2097152 op, 3624584.00 ns, 1.7283 ns/op
OverheadActual  12: 2097152 op, 3634792.00 ns, 1.7332 ns/op
OverheadActual  13: 2097152 op, 3691792.00 ns, 1.7604 ns/op
OverheadActual  14: 2097152 op, 3594334.00 ns, 1.7139 ns/op
