// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 75 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/ae2f4469-fa14-4f86-80d1-bd6dfd413991/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/ae2f4469-fa14-4f86-80d1-bd6dfd413991/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/ae2f4469-fa14-4f86-80d1-bd6dfd413991/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/ae2f4469-fa14-4f86-80d1-bd6dfd413991
// command took 0.64 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/ae2f4469-fa14-4f86-80d1-bd6dfd413991/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/ae2f4469-fa14-4f86-80d1-bd6dfd413991/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/ae2f4469-fa14-4f86-80d1-bd6dfd413991/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/ae2f4469-fa14-4f86-80d1-bd6dfd413991/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/ae2f4469-fa14-4f86-80d1-bd6dfd413991
// command took 5.93 sec and exited with 0
// ***** Done, took 00:00:06 (6.62 sec)   *****
// Found 75 benchmarks:
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=2]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=2]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=2]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=4]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=4]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=4]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=16]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=16]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=16]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=64]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=64]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=64]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=256]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=256]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=256]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=2]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=2]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=2]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=4]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=4]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=4]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=16]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=16]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=16]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=64]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=64]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=64]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=256]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=256]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=256]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=2]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=2]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=2]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=4]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=4]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=4]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=16]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=16]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=16]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=64]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=64]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=64]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=256]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=256]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Parts=256]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=2]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=2]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=2]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=4]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=4]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=4]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=16]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=16]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=16]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=64]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=64]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=64]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=256]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=256]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Parts=256]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=2]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=2]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=2]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=4]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=4]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=4]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=16]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=16]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=16]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=64]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=64]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=64]
//   TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=256]
//   TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=256]
//   TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=65536, Parts=256]

// **************************
// Benchmark: TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=2]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet ae2f4469-fa14-4f86-80d1-bd6dfd413991.dll --anonymousPipes 119 120 --benchmarkName "Glot.Benchmarks.TextConcatBenchmarks.StringConcat(N: 8, Parts: 2)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/ae2f4469-fa14-4f86-80d1-bd6dfd413991/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

Skewness = -0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[48.301 ns ; 48.655 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=64]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 62.213 ns, StdErr = 0.173 ns (0.28%), N = 3, StdDev = 0.300 ns
Min = 61.882 ns, Q1 = 62.086 ns, Median = 62.291 ns, Q3 = 62.378 ns, Max = 62.466 ns
IQR = 0.292 ns, LowerFence = 61.648 ns, UpperFence = 62.816 ns
ConfidenceInterval = [56.745 ns; 67.681 ns] (CI 99.9%), Margin = 5.468 ns (8.79% of Mean)
Skewness = -0.24, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[61.609 ns ; 62.739 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=64]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 182.334 ns, StdErr = 0.986 ns (0.54%), N = 3, StdDev = 1.708 ns
Min = 180.390 ns, Q1 = 181.704 ns, Median = 183.017 ns, Q3 = 183.306 ns, Max = 183.595 ns
IQR = 1.602 ns, LowerFence = 179.300 ns, UpperFence = 185.709 ns
ConfidenceInterval = [151.173 ns; 213.495 ns] (CI 99.9%), Margin = 31.161 ns (17.09% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[178.836 ns ; 185.149 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=64]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 187.898 ns, StdErr = 0.226 ns (0.12%), N = 3, StdDev = 0.391 ns
Min = 187.456 ns, Q1 = 187.748 ns, Median = 188.039 ns, Q3 = 188.119 ns, Max = 188.199 ns
IQR = 0.372 ns, LowerFence = 187.190 ns, UpperFence = 188.677 ns
ConfidenceInterval = [180.760 ns; 195.036 ns] (CI 99.9%), Margin = 7.138 ns (3.80% of Mean)
Skewness = -0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[187.100 ns ; 188.555 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=256]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 239.289 ns, StdErr = 1.390 ns (0.58%), N = 3, StdDev = 2.408 ns
Min = 237.480 ns, Q1 = 237.923 ns, Median = 238.365 ns, Q3 = 240.194 ns, Max = 242.023 ns
IQR = 2.271 ns, LowerFence = 234.516 ns, UpperFence = 243.601 ns
ConfidenceInterval = [195.353 ns; 283.226 ns] (CI 99.9%), Margin = 43.936 ns (18.36% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[235.289 ns ; 244.215 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=256]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 716.206 ns, StdErr = 2.825 ns (0.39%), N = 3, StdDev = 4.893 ns
Min = 711.327 ns, Q1 = 713.752 ns, Median = 716.178 ns, Q3 = 718.646 ns, Max = 721.113 ns
IQR = 4.893 ns, LowerFence = 706.412 ns, UpperFence = 725.985 ns
ConfidenceInterval = [626.934 ns; 805.478 ns] (CI 99.9%), Margin = 89.272 ns (12.46% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[706.874 ns ; 725.567 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=8, Parts=256]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 696.011 ns, StdErr = 7.600 ns (1.09%), N = 3, StdDev = 13.164 ns
Min = 687.065 ns, Q1 = 688.454 ns, Median = 689.843 ns, Q3 = 700.485 ns, Max = 711.127 ns
IQR = 12.031 ns, LowerFence = 670.407 ns, UpperFence = 718.531 ns
ConfidenceInterval = [455.856 ns; 936.167 ns] (CI 99.9%), Margin = 240.155 ns (34.50% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[675.085 ns ; 700.433 ns) | @@
[700.433 ns ; 723.106 ns) | @
---------------------------------------------------

TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=2]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 9.105 ns, StdErr = 0.019 ns (0.21%), N = 3, StdDev = 0.033 ns
Min = 9.082 ns, Q1 = 9.086 ns, Median = 9.090 ns, Q3 = 9.116 ns, Max = 9.142 ns
IQR = 0.030 ns, LowerFence = 9.040 ns, UpperFence = 9.161 ns
ConfidenceInterval = [8.504 ns; 9.705 ns] (CI 99.9%), Margin = 0.601 ns (6.60% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[9.052 ns ; 9.172 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=2]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 8.840 ns, StdErr = 0.015 ns (0.17%), N = 3, StdDev = 0.026 ns
Min = 8.811 ns, Q1 = 8.832 ns, Median = 8.854 ns, Q3 = 8.855 ns, Max = 8.856 ns
IQR = 0.023 ns, LowerFence = 8.798 ns, UpperFence = 8.889 ns
ConfidenceInterval = [8.374 ns; 9.307 ns] (CI 99.9%), Margin = 0.467 ns (5.28% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[8.810 ns ; 8.857 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=2]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 13.752 ns, StdErr = 0.103 ns (0.75%), N = 3, StdDev = 0.178 ns
Min = 13.568 ns, Q1 = 13.667 ns, Median = 13.767 ns, Q3 = 13.845 ns, Max = 13.922 ns
IQR = 0.177 ns, LowerFence = 13.401 ns, UpperFence = 14.111 ns
ConfidenceInterval = [10.510 ns; 16.995 ns] (CI 99.9%), Margin = 3.243 ns (23.58% of Mean)
Skewness = -0.08, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[13.406 ns ; 13.683 ns) | @
[13.683 ns ; 14.006 ns) | @@
---------------------------------------------------

TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=4]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 11.867 ns, StdErr = 0.054 ns (0.45%), N = 3, StdDev = 0.093 ns
Min = 11.781 ns, Q1 = 11.818 ns, Median = 11.856 ns, Q3 = 11.911 ns, Max = 11.965 ns
IQR = 0.092 ns, LowerFence = 11.680 ns, UpperFence = 12.049 ns
ConfidenceInterval = [10.173 ns; 13.562 ns] (CI 99.9%), Margin = 1.695 ns (14.28% of Mean)
Skewness = 0.12, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[11.696 ns ; 12.050 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=4]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 12.978 ns, StdErr = 0.038 ns (0.29%), N = 3, StdDev = 0.065 ns
Min = 12.933 ns, Q1 = 12.941 ns, Median = 12.949 ns, Q3 = 13.001 ns, Max = 13.053 ns
IQR = 0.060 ns, LowerFence = 12.851 ns, UpperFence = 13.091 ns
ConfidenceInterval = [11.792 ns; 14.164 ns] (CI 99.9%), Margin = 1.186 ns (9.14% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[12.873 ns ; 13.112 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=4]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 18.653 ns, StdErr = 0.198 ns (1.06%), N = 3, StdDev = 0.342 ns
Min = 18.261 ns, Q1 = 18.533 ns, Median = 18.805 ns, Q3 = 18.849 ns, Max = 18.893 ns
IQR = 0.316 ns, LowerFence = 18.059 ns, UpperFence = 19.323 ns
ConfidenceInterval = [12.412 ns; 24.894 ns] (CI 99.9%), Margin = 6.241 ns (33.46% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[17.950 ns ; 18.538 ns) | @
[18.538 ns ; 19.204 ns) | @@
---------------------------------------------------

TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=16]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 31.546 ns, StdErr = 0.031 ns (0.10%), N = 3, StdDev = 0.054 ns
Min = 31.485 ns, Q1 = 31.526 ns, Median = 31.568 ns, Q3 = 31.577 ns, Max = 31.587 ns
IQR = 0.051 ns, LowerFence = 31.450 ns, UpperFence = 31.653 ns
ConfidenceInterval = [30.560 ns; 32.533 ns] (CI 99.9%), Margin = 0.987 ns (3.13% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[31.436 ns ; 31.636 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=16]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 36.842 ns, StdErr = 0.193 ns (0.52%), N = 3, StdDev = 0.334 ns
Min = 36.468 ns, Q1 = 36.708 ns, Median = 36.947 ns, Q3 = 37.029 ns, Max = 37.110 ns
IQR = 0.321 ns, LowerFence = 36.227 ns, UpperFence = 37.510 ns
ConfidenceInterval = [30.755 ns; 42.929 ns] (CI 99.9%), Margin = 6.087 ns (16.52% of Mean)
Skewness = -0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[36.165 ns ; 37.414 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=16]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 42.287 ns, StdErr = 0.516 ns (1.22%), N = 3, StdDev = 0.893 ns
Min = 41.287 ns, Q1 = 41.927 ns, Median = 42.568 ns, Q3 = 42.787 ns, Max = 43.006 ns
IQR = 0.860 ns, LowerFence = 40.638 ns, UpperFence = 44.076 ns
ConfidenceInterval = [25.986 ns; 58.588 ns] (CI 99.9%), Margin = 16.301 ns (38.55% of Mean)
Skewness = -0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[40.473 ns ; 41.974 ns) | @
[41.974 ns ; 43.819 ns) | @@
---------------------------------------------------

TextConcatBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=64]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 127.080 ns, StdErr = 0.517 ns (0.41%), N = 3, StdDev = 0.895 ns
Min = 126.490 ns, Q1 = 126.565 ns, Median = 126.640 ns, Q3 = 127.375 ns, Max = 128.110 ns
IQR = 0.810 ns, LowerFence = 125.350 ns, UpperFence = 128.591 ns
ConfidenceInterval = [110.748 ns; 143.412 ns] (CI 99.9%), Margin = 16.332 ns (12.85% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[126.485 ns ; 128.115 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=64]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 149.544 ns, StdErr = 0.350 ns (0.23%), N = 3, StdDev = 0.607 ns
Min = 149.001 ns, Q1 = 149.216 ns, Median = 149.431 ns, Q3 = 149.815 ns, Max = 150.199 ns
IQR = 0.599 ns, LowerFence = 148.317 ns, UpperFence = 150.714 ns
ConfidenceInterval = [138.469 ns; 160.618 ns] (CI 99.9%), Margin = 11.075 ns (7.41% of Mean)
Skewness = 0.18, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[148.448 ns ; 150.752 ns) | @@@
---------------------------------------------------

TextConcatBenchmarks.Text.ConcatPooled: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=64, Parts=64]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 148.782 ns, StdErr = 1.079 ns (0.73%), N = 3, StdDev = 1.869 ns
Min = 147.203 ns, Q1 = 147.749 ns, Median = 148.295 ns, Q3 = 149.571 ns, Max = 150.846 ns
IQR = 1.821 ns, LowerFence = 145.018 ns, UpperFence = 152.302 ns
ConfidenceInterval = [114.681 ns; 182.882 ns] (CI 99.9%), Margin = 34.101 ns (22.92% of Mean)
Skewness = 0.24, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[146.048 ns ; 149.450 ns) | @@
[149.450 ns ; 152.547 ns) | @
---------------------------------------------------

