// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 44 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159
// command took 2.6 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159
// command took 5.93 sec and exited with 0
// ***** Done, took 00:00:08 (8.58 sec)   *****
// Found 44 benchmarks:
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(span)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.OwnedText.FromUtf8(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'string (no-op)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'string (no-op)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'string (no-op)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
//   TextCreationUtf8Benchmarks.'string (no-op)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.Text.From(string): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
//   TextCreationUtf8Benchmarks.'new U8String(string)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]

// **************************
// Benchmark: TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 68057b65-c280-4344-8ece-0560f4c8a159.dll --anonymousPipes 123 124 --benchmarkName "Glot.Benchmarks.TextCreationUtf8Benchmarks.EncodingGetString(N: 256, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/68057b65-c280-4344-8ece-0560f4c8a159/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    4: 128 op, 363792.00 ns, 2.8421 us/op
WorkloadPilot    5: 256 op, 771625.00 ns, 3.0142 us/op
WorkloadPilot    6: 512 op, 1464000.00 ns, 2.8594 us/op
WorkloadPilot    7: 1024 op, 3052459.00 ns, 2.9809 us/op
WorkloadPilot    8: 2048 op, 6043917.00 ns, 2.9511 us/op
WorkloadPilot    9: 4096 op, 10674208.00 ns, 2.6060 us/op
WorkloadPilot   10: 8192 op, 21387292.00 ns, 2.6108 us/op
WorkloadPilot   11: 16384 op, 40911125.00 ns, 2.4970 us/op
WorkloadPilot   12: 32768 op, 85358667.00 ns, 2.6049 us/op
WorkloadPilot   13: 65536 op, 132225000.00 ns, 2.0176 us/op
WorkloadPilot   14: 131072 op, 285226416.00 ns, 2.1761 us/op
WorkloadPilot   15: 262144 op, 532653708.00 ns, 2.0319 us/op

OverheadWarmup   1: 262144 op, 461917.00 ns, 1.7621 ns/op
OverheadWarmup   2: 262144 op, 431041.00 ns, 1.6443 ns/op
OverheadWarmup   3: 262144 op, 430625.00 ns, 1.6427 ns/op
OverheadWarmup   4: 262144 op, 430875.00 ns, 1.6437 ns/op
OverheadWarmup   5: 262144 op, 430291.00 ns, 1.6414 ns/op
OverheadWarmup   6: 262144 op, 452250.00 ns, 1.7252 ns/op
OverheadWarmup   7: 262144 op, 427959.00 ns, 1.6325 ns/op

OverheadActual   1: 262144 op, 494375.00 ns, 1.8859 ns/op
OverheadActual   2: 262144 op, 452875.00 ns, 1.7276 ns/op
OverheadActual   3: 262144 op, 427083.00 ns, 1.6292 ns/op
OverheadActual   4: 262144 op, 429042.00 ns, 1.6367 ns/op
OverheadActual   5: 262144 op, 427792.00 ns, 1.6319 ns/op
OverheadActual   6: 262144 op, 428334.00 ns, 1.6340 ns/op
OverheadActual   7: 262144 op, 427792.00 ns, 1.6319 ns/op
OverheadActual   8: 262144 op, 428042.00 ns, 1.6329 ns/op
OverheadActual   9: 262144 op, 435833.00 ns, 1.6626 ns/op
OverheadActual  10: 262144 op, 436708.00 ns, 1.6659 ns/op
OverheadActual  11: 262144 op, 428084.00 ns, 1.6330 ns/op
OverheadActual  12: 262144 op, 465750.00 ns, 1.7767 ns/op
OverheadActual  13: 262144 op, 427709.00 ns, 1.6316 ns/op
OverheadActual  14: 262144 op, 482334.00 ns, 1.8400 ns/op
OverheadActual  15: 262144 op, 429458.00 ns, 1.6383 ns/op

WorkloadWarmup   1: 262144 op, 522291209.00 ns, 1.9924 us/op
WorkloadWarmup   2: 262144 op, 543385209.00 ns, 2.0729 us/op
WorkloadWarmup   3: 262144 op, 530619167.00 ns, 2.0242 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 517551875.00 ns, 1.9743 us/op
WorkloadActual   2: 262144 op, 517053417.00 ns, 1.9724 us/op
WorkloadActual   3: 262144 op, 517831791.00 ns, 1.9754 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 517122833.00 ns, 1.9727 us/op
WorkloadResult   2: 262144 op, 516624375.00 ns, 1.9708 us/op
WorkloadResult   3: 262144 op, 517402749.00 ns, 1.9737 us/op
// GC:  177 3 0 1486881504 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 84045 has exited with code 0.

Mean = 1.972 μs, StdErr = 0.001 μs (0.04%), N = 3, StdDev = 0.002 μs
Min = 1.971 μs, Q1 = 1.972 μs, Median = 1.973 μs, Q3 = 1.973 μs, Max = 1.974 μs
IQR = 0.001 μs, LowerFence = 1.969 μs, UpperFence = 1.975 μs
ConfidenceInterval = [1.945 μs; 2.000 μs] (CI 99.9%), Margin = 0.027 μs (1.39% of Mean)
Skewness = -0.18, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (%0,0) benchmark(s) to run. Estimated finish 2026-04-13 19:33 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts/results/Glot.Benchmarks.TextCreationUtf8Benchmarks-report.csv
  BenchmarkDotNet.Artifacts/results/Glot.Benchmarks.TextCreationUtf8Benchmarks-report-github.md
  BenchmarkDotNet.Artifacts/results/Glot.Benchmarks.TextCreationUtf8Benchmarks-report.html

// * Detailed results *
TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 30.339 ns, StdErr = 0.956 ns (3.15%), N = 3, StdDev = 1.657 ns
Min = 28.640 ns, Q1 = 29.534 ns, Median = 30.427 ns, Q3 = 31.189 ns, Max = 31.950 ns
IQR = 1.655 ns, LowerFence = 27.051 ns, UpperFence = 33.671 ns
ConfidenceInterval = [0.116 ns; 60.562 ns] (CI 99.9%), Margin = 30.223 ns (99.62% of Mean)
Skewness = -0.05, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[27.133 ns ; 29.681 ns) | @
[29.681 ns ; 32.696 ns) | @@
---------------------------------------------------

TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 442.453 ns, StdErr = 1.828 ns (0.41%), N = 3, StdDev = 3.167 ns
Min = 439.625 ns, Q1 = 440.742 ns, Median = 441.859 ns, Q3 = 443.867 ns, Max = 445.875 ns
IQR = 3.125 ns, LowerFence = 436.055 ns, UpperFence = 448.554 ns
ConfidenceInterval = [384.676 ns; 500.231 ns] (CI 99.9%), Margin = 57.777 ns (13.06% of Mean)
Skewness = 0.18, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[436.743 ns ; 448.757 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 16.397 ns, StdErr = 0.223 ns (1.36%), N = 3, StdDev = 0.387 ns
Min = 15.973 ns, Q1 = 16.231 ns, Median = 16.488 ns, Q3 = 16.609 ns, Max = 16.730 ns
IQR = 0.378 ns, LowerFence = 15.663 ns, UpperFence = 17.177 ns
ConfidenceInterval = [9.343 ns; 23.450 ns] (CI 99.9%), Margin = 7.053 ns (43.02% of Mean)
Skewness = -0.22, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[15.621 ns ; 16.257 ns) | @
[16.257 ns ; 17.082 ns) | @@
---------------------------------------------------

TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 249.395 ns, StdErr = 1.150 ns (0.46%), N = 3, StdDev = 1.992 ns
Min = 247.118 ns, Q1 = 248.685 ns, Median = 250.252 ns, Q3 = 250.534 ns, Max = 250.815 ns
IQR = 1.849 ns, LowerFence = 245.912 ns, UpperFence = 253.307 ns
ConfidenceInterval = [213.052 ns; 285.738 ns] (CI 99.9%), Margin = 36.343 ns (14.57% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[245.305 ns ; 252.628 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 572.855 ns, StdErr = 1.674 ns (0.29%), N = 3, StdDev = 2.900 ns
Min = 570.463 ns, Q1 = 571.243 ns, Median = 572.023 ns, Q3 = 574.052 ns, Max = 576.081 ns
IQR = 2.809 ns, LowerFence = 567.029 ns, UpperFence = 578.265 ns
ConfidenceInterval = [519.946 ns; 625.764 ns] (CI 99.9%), Margin = 52.909 ns (9.24% of Mean)
Skewness = 0.26, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[567.823 ns ; 578.720 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 164.655 ns, StdErr = 1.002 ns (0.61%), N = 3, StdDev = 1.736 ns
Min = 162.651 ns, Q1 = 164.138 ns, Median = 165.626 ns, Q3 = 165.657 ns, Max = 165.689 ns
IQR = 1.519 ns, LowerFence = 161.860 ns, UpperFence = 167.936 ns
ConfidenceInterval = [132.980 ns; 196.331 ns] (CI 99.9%), Margin = 31.675 ns (19.24% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[162.590 ns ; 165.750 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 367.187 ns, StdErr = 2.371 ns (0.65%), N = 3, StdDev = 4.107 ns
Min = 362.505 ns, Q1 = 365.691 ns, Median = 368.877 ns, Q3 = 369.528 ns, Max = 370.179 ns
IQR = 3.837 ns, LowerFence = 359.935 ns, UpperFence = 375.284 ns
ConfidenceInterval = [292.261 ns; 442.113 ns] (CI 99.9%), Margin = 74.926 ns (20.41% of Mean)
Skewness = -0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[358.767 ns ; 373.917 ns) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 7.564 μs, StdErr = 0.031 μs (0.41%), N = 3, StdDev = 0.054 μs
Min = 7.520 μs, Q1 = 7.534 μs, Median = 7.547 μs, Q3 = 7.586 μs, Max = 7.625 μs
IQR = 0.052 μs, LowerFence = 7.456 μs, UpperFence = 7.665 μs
ConfidenceInterval = [6.575 μs; 8.554 μs] (CI 99.9%), Margin = 0.989 μs (13.08% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[7.471 μs ; 7.674 μs) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 211.349 ns, StdErr = 1.587 ns (0.75%), N = 3, StdDev = 2.749 ns
Min = 208.389 ns, Q1 = 210.113 ns, Median = 211.837 ns, Q3 = 212.829 ns, Max = 213.821 ns
IQR = 2.716 ns, LowerFence = 206.039 ns, UpperFence = 216.903 ns
ConfidenceInterval = [161.201 ns; 261.496 ns] (CI 99.9%), Margin = 50.147 ns (23.73% of Mean)
Skewness = -0.17, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[205.887 ns ; 210.327 ns) | @
[210.327 ns ; 216.323 ns) | @@
---------------------------------------------------

TextCreationUtf8Benchmarks.Encoding.GetString: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 3.856 μs, StdErr = 0.043 μs (1.10%), N = 3, StdDev = 0.074 μs
Min = 3.808 μs, Q1 = 3.813 μs, Median = 3.819 μs, Q3 = 3.880 μs, Max = 3.941 μs
IQR = 0.066 μs, LowerFence = 3.714 μs, UpperFence = 3.979 μs
ConfidenceInterval = [2.511 μs; 5.201 μs] (CI 99.9%), Margin = 1.345 μs (34.89% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.807 μs ; 3.942 μs) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'Text.FromUtf8(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 9.320 μs, StdErr = 0.087 μs (0.93%), N = 3, StdDev = 0.150 μs
Min = 9.201 μs, Q1 = 9.236 μs, Median = 9.270 μs, Q3 = 9.380 μs, Max = 9.489 μs
IQR = 0.144 μs, LowerFence = 9.019 μs, UpperFence = 9.596 μs
ConfidenceInterval = [6.575 μs; 12.066 μs] (CI 99.9%), Margin = 2.745 μs (29.46% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[9.099 μs ; 9.372 μs) | @@
[9.372 μs ; 9.626 μs) | @
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(byte[])': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 2.889 μs, StdErr = 0.017 μs (0.58%), N = 3, StdDev = 0.029 μs
Min = 2.867 μs, Q1 = 2.872 μs, Median = 2.878 μs, Q3 = 2.900 μs, Max = 2.922 μs
IQR = 0.027 μs, LowerFence = 2.831 μs, UpperFence = 2.941 μs
ConfidenceInterval = [2.359 μs; 3.419 μs] (CI 99.9%), Margin = 0.530 μs (18.35% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.841 μs ; 2.948 μs) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 6.195 ns, StdErr = 0.134 ns (2.16%), N = 3, StdDev = 0.232 ns
Min = 5.972 ns, Q1 = 6.075 ns, Median = 6.179 ns, Q3 = 6.307 ns, Max = 6.434 ns
IQR = 0.231 ns, LowerFence = 5.728 ns, UpperFence = 6.654 ns
ConfidenceInterval = [1.966 ns; 10.424 ns] (CI 99.9%), Margin = 4.229 ns (68.26% of Mean)
Skewness = 0.07, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.864 ns ; 6.286 ns) | @@
[6.286 ns ; 6.645 ns) | @
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 160.287 ns, StdErr = 6.453 ns (4.03%), N = 3, StdDev = 11.176 ns
Min = 150.676 ns, Q1 = 154.154 ns, Median = 157.632 ns, Q3 = 165.092 ns, Max = 172.551 ns
IQR = 10.938 ns, LowerFence = 137.748 ns, UpperFence = 181.498 ns
ConfidenceInterval = [-43.613 ns; 364.186 ns] (CI 99.9%), Margin = 203.900 ns (127.21% of Mean)
Skewness = 0.22, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[143.983 ns ; 164.325 ns) | @@
[164.325 ns ; 182.722 ns) | @
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 81.794 ns, StdErr = 0.787 ns (0.96%), N = 3, StdDev = 1.362 ns
Min = 80.330 ns, Q1 = 81.179 ns, Median = 82.027 ns, Q3 = 82.526 ns, Max = 83.025 ns
IQR = 1.347 ns, LowerFence = 79.158 ns, UpperFence = 84.547 ns
ConfidenceInterval = [56.939 ns; 106.650 ns] (CI 99.9%), Margin = 24.856 ns (30.39% of Mean)
Skewness = -0.17, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[79.090 ns ; 81.286 ns) | @
[81.286 ns ; 83.766 ns) | @@
---------------------------------------------------

TextCreationUtf8Benchmarks.'new U8String(ImmutableArray)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=4096, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 2.512 μs, StdErr = 0.003 μs (0.11%), N = 3, StdDev = 0.005 μs
Min = 2.509 μs, Q1 = 2.509 μs, Median = 2.510 μs, Q3 = 2.514 μs, Max = 2.518 μs
IQR = 0.004 μs, LowerFence = 2.503 μs, UpperFence = 2.520 μs
ConfidenceInterval = [2.425 μs; 2.599 μs] (CI 99.9%), Margin = 0.087 μs (3.46% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.504 μs ; 2.522 μs) | @@@
---------------------------------------------------

TextCreationUtf8Benchmarks.Encoding.GetString(span): ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [N=256, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
