// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 24 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d
// command took 0.78 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/obj/Release/net10.0/" /p:OutDir="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" /p:OutputPath="/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" --output "/Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0/" in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d
// command took 6.29 sec and exited with 0
// ***** Done, took 00:00:07 (7.16 sec)   *****
// Found 24 benchmarks:
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=4, Locale=Mixed]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Ascii]
//   LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
//   LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]

// **************************
// Benchmark: LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.StringConcat(PartSize: 8, Parts: 4, Locale: Ascii)" --job ShortRun --benchmarkId 0 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    1: 16 op, 3458.00 ns, 216.1250 ns/op
WorkloadPilot    2: 32 op, 4208.00 ns, 131.5000 ns/op
WorkloadPilot    3: 64 op, 7000.00 ns, 109.3750 ns/op
WorkloadPilot    4: 128 op, 21542.00 ns, 168.2969 ns/op
WorkloadPilot    5: 256 op, 44667.00 ns, 174.4805 ns/op
WorkloadPilot    6: 512 op, 85375.00 ns, 166.7480 ns/op
WorkloadPilot    7: 1024 op, 156416.00 ns, 152.7500 ns/op
WorkloadPilot    8: 2048 op, 324375.00 ns, 158.3862 ns/op
WorkloadPilot    9: 4096 op, 725500.00 ns, 177.1240 ns/op
WorkloadPilot   10: 8192 op, 877958.00 ns, 107.1726 ns/op
WorkloadPilot   11: 16384 op, 1824542.00 ns, 111.3612 ns/op
WorkloadPilot   12: 32768 op, 3575042.00 ns, 109.1016 ns/op
WorkloadPilot   13: 65536 op, 7517625.00 ns, 114.7099 ns/op
WorkloadPilot   14: 131072 op, 14375417.00 ns, 109.6757 ns/op
WorkloadPilot   15: 262144 op, 28845958.00 ns, 110.0386 ns/op
WorkloadPilot   16: 524288 op, 58198041.00 ns, 111.0040 ns/op
WorkloadPilot   17: 1048576 op, 111663250.00 ns, 106.4904 ns/op
WorkloadPilot   18: 2097152 op, 217990417.00 ns, 103.9459 ns/op
WorkloadPilot   19: 4194304 op, 435851000.00 ns, 103.9150 ns/op
WorkloadPilot   20: 8388608 op, 908767875.00 ns, 108.3336 ns/op

OverheadWarmup   1: 8388608 op, 15144500.00 ns, 1.8054 ns/op
OverheadWarmup   2: 8388608 op, 15272958.00 ns, 1.8207 ns/op
OverheadWarmup   3: 8388608 op, 15497916.00 ns, 1.8475 ns/op
OverheadWarmup   4: 8388608 op, 15248083.00 ns, 1.8177 ns/op
OverheadWarmup   5: 8388608 op, 15130875.00 ns, 1.8037 ns/op
OverheadWarmup   6: 8388608 op, 15399667.00 ns, 1.8358 ns/op
OverheadWarmup   7: 8388608 op, 15360875.00 ns, 1.8312 ns/op

OverheadActual   1: 8388608 op, 15194042.00 ns, 1.8113 ns/op
OverheadActual   2: 8388608 op, 15238250.00 ns, 1.8165 ns/op
OverheadActual   3: 8388608 op, 15264084.00 ns, 1.8196 ns/op
OverheadActual   4: 8388608 op, 15589250.00 ns, 1.8584 ns/op
OverheadActual   5: 8388608 op, 15645667.00 ns, 1.8651 ns/op
OverheadActual   6: 8388608 op, 15441375.00 ns, 1.8408 ns/op
OverheadActual   7: 8388608 op, 15395667.00 ns, 1.8353 ns/op
OverheadActual   8: 8388608 op, 15245750.00 ns, 1.8174 ns/op
OverheadActual   9: 8388608 op, 15251500.00 ns, 1.8181 ns/op
OverheadActual  10: 8388608 op, 15514708.00 ns, 1.8495 ns/op
OverheadActual  11: 8388608 op, 15335208.00 ns, 1.8281 ns/op
OverheadActual  12: 8388608 op, 15040584.00 ns, 1.7930 ns/op
OverheadActual  13: 8388608 op, 13237500.00 ns, 1.5780 ns/op
OverheadActual  14: 8388608 op, 12954042.00 ns, 1.5442 ns/op
OverheadActual  15: 8388608 op, 12857750.00 ns, 1.5328 ns/op
OverheadActual  16: 8388608 op, 13225625.00 ns, 1.5766 ns/op
OverheadActual  17: 8388608 op, 13108541.00 ns, 1.5627 ns/op
OverheadActual  18: 8388608 op, 13184000.00 ns, 1.5717 ns/op
OverheadActual  19: 8388608 op, 13087875.00 ns, 1.5602 ns/op
OverheadActual  20: 8388608 op, 13376792.00 ns, 1.5946 ns/op

WorkloadWarmup   1: 8388608 op, 879509208.00 ns, 104.8457 ns/op
WorkloadWarmup   2: 8388608 op, 875822000.00 ns, 104.4061 ns/op
WorkloadWarmup   3: 8388608 op, 883517000.00 ns, 105.3234 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 864761291.00 ns, 103.0876 ns/op
WorkloadActual   2: 8388608 op, 859654333.00 ns, 102.4788 ns/op
WorkloadActual   3: 8388608 op, 859462416.00 ns, 102.4559 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 849545145.00 ns, 101.2737 ns/op
WorkloadResult   2: 8388608 op, 844438187.00 ns, 100.6649 ns/op
WorkloadResult   3: 8388608 op, 844246270.00 ns, 100.6420 ns/op
// GC:  2077 0 0 17381196512 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 56929 has exited with code 0.

Mean = 100.860 ns, StdErr = 0.207 ns (0.21%), N = 3, StdDev = 0.358 ns
Min = 100.642 ns, Q1 = 100.653 ns, Median = 100.665 ns, Q3 = 100.969 ns, Max = 101.274 ns
IQR = 0.316 ns, LowerFence = 100.180 ns, UpperFence = 101.443 ns
ConfidenceInterval = [94.324 ns; 107.396 ns] (CI 99.9%), Margin = 6.536 ns (6.48% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (%8,3) benchmark(s) to run. Estimated finish 2026-04-13 18:00 (0h 0m from now) **
// **************************
// Benchmark: LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.LinkedUtf8_Segments(PartSize: 64, Parts: 16, Locale: Mixed)" --job ShortRun --benchmarkId 22 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 123083.00 ns, 123.0830 us/op
WorkloadJitting  1: 1 op, 2316083.00 ns, 2.3161 ms/op

OverheadJitting  2: 16 op, 150917.00 ns, 9.4323 us/op
WorkloadJitting  2: 16 op, 122125.00 ns, 7.6328 us/op

WorkloadPilot    1: 16 op, 16542.00 ns, 1.0339 us/op
WorkloadPilot    2: 32 op, 23875.00 ns, 746.0938 ns/op
WorkloadPilot    3: 64 op, 44625.00 ns, 697.2656 ns/op
WorkloadPilot    4: 128 op, 92542.00 ns, 722.9844 ns/op
WorkloadPilot    5: 256 op, 169083.00 ns, 660.4805 ns/op
WorkloadPilot    6: 512 op, 375875.00 ns, 734.1309 ns/op
WorkloadPilot    7: 1024 op, 772000.00 ns, 753.9063 ns/op
WorkloadPilot    8: 2048 op, 1344792.00 ns, 656.6367 ns/op
WorkloadPilot    9: 4096 op, 2893958.00 ns, 706.5327 ns/op
WorkloadPilot   10: 8192 op, 5851917.00 ns, 714.3453 ns/op
WorkloadPilot   11: 16384 op, 11208375.00 ns, 684.1049 ns/op
WorkloadPilot   12: 32768 op, 22422250.00 ns, 684.2728 ns/op
WorkloadPilot   13: 65536 op, 44654584.00 ns, 681.3749 ns/op
WorkloadPilot   14: 131072 op, 70535666.00 ns, 538.1444 ns/op
WorkloadPilot   15: 262144 op, 16003000.00 ns, 61.0466 ns/op
WorkloadPilot   16: 524288 op, 32641792.00 ns, 62.2593 ns/op
WorkloadPilot   17: 1048576 op, 63941292.00 ns, 60.9792 ns/op
WorkloadPilot   18: 2097152 op, 128204625.00 ns, 61.1327 ns/op
WorkloadPilot   19: 4194304 op, 256718667.00 ns, 61.2065 ns/op
WorkloadPilot   20: 8388608 op, 529723583.00 ns, 63.1480 ns/op

OverheadWarmup   1: 8388608 op, 16024333.00 ns, 1.9102 ns/op
OverheadWarmup   2: 8388608 op, 16021375.00 ns, 1.9099 ns/op
OverheadWarmup   3: 8388608 op, 16060292.00 ns, 1.9145 ns/op
OverheadWarmup   4: 8388608 op, 15934833.00 ns, 1.8996 ns/op
OverheadWarmup   5: 8388608 op, 16204459.00 ns, 1.9317 ns/op
OverheadWarmup   6: 8388608 op, 15283416.00 ns, 1.8219 ns/op

OverheadActual   1: 8388608 op, 15982542.00 ns, 1.9053 ns/op
OverheadActual   2: 8388608 op, 15798416.00 ns, 1.8833 ns/op
OverheadActual   3: 8388608 op, 15632833.00 ns, 1.8636 ns/op
OverheadActual   4: 8388608 op, 16385625.00 ns, 1.9533 ns/op
OverheadActual   5: 8388608 op, 15623542.00 ns, 1.8625 ns/op
OverheadActual   6: 8388608 op, 15716417.00 ns, 1.8735 ns/op
OverheadActual   7: 8388608 op, 16002625.00 ns, 1.9077 ns/op
OverheadActual   8: 8388608 op, 15887667.00 ns, 1.8940 ns/op
OverheadActual   9: 8388608 op, 16147542.00 ns, 1.9249 ns/op
OverheadActual  10: 8388608 op, 15528166.00 ns, 1.8511 ns/op
OverheadActual  11: 8388608 op, 15647292.00 ns, 1.8653 ns/op
OverheadActual  12: 8388608 op, 15643167.00 ns, 1.8648 ns/op
OverheadActual  13: 8388608 op, 14272041.00 ns, 1.7014 ns/op
OverheadActual  14: 8388608 op, 10961625.00 ns, 1.3067 ns/op
OverheadActual  15: 8388608 op, 10757667.00 ns, 1.2824 ns/op
OverheadActual  16: 8388608 op, 10872667.00 ns, 1.2961 ns/op
OverheadActual  17: 8388608 op, 11034833.00 ns, 1.3155 ns/op
OverheadActual  18: 8388608 op, 10667833.00 ns, 1.2717 ns/op
OverheadActual  19: 8388608 op, 10791333.00 ns, 1.2864 ns/op
OverheadActual  20: 8388608 op, 11036042.00 ns, 1.3156 ns/op

WorkloadWarmup   1: 8388608 op, 512864792.00 ns, 61.1382 ns/op
WorkloadWarmup   2: 8388608 op, 513214125.00 ns, 61.1799 ns/op
WorkloadWarmup   3: 8388608 op, 514684041.00 ns, 61.3551 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 514765208.00 ns, 61.3648 ns/op
WorkloadActual   2: 8388608 op, 511919792.00 ns, 61.0256 ns/op
WorkloadActual   3: 8388608 op, 513957875.00 ns, 61.2686 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 499137020.50 ns, 59.5018 ns/op
WorkloadResult   2: 8388608 op, 496291604.50 ns, 59.1626 ns/op
WorkloadResult   3: 8388608 op, 498329687.50 ns, 59.4055 ns/op
// GC:  0 0 0 1072 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 57036 has exited with code 0.

Mean = 59.357 ns, StdErr = 0.101 ns (0.17%), N = 3, StdDev = 0.175 ns
Min = 59.163 ns, Q1 = 59.284 ns, Median = 59.406 ns, Q3 = 59.454 ns, Max = 59.502 ns
IQR = 0.170 ns, LowerFence = 59.030 ns, UpperFence = 59.708 ns
ConfidenceInterval = [56.167 ns; 62.546 ns] (CI 99.9%), Margin = 3.189 ns (5.37% of Mean)
Skewness = -0.26, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (%4,2) benchmark(s) to run. Estimated finish 2026-04-13 18:00 (0h 0m from now) **
// **************************
// Benchmark: LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=64, Parts=16, Locale=Mixed]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet bb54ff7b-5b82-4912-95ee-79eb6c7e198d.dll --anonymousPipes 117 124 --benchmarkName "Glot.Benchmarks.LinkedTextBenchmarks.LinkedUtf16_Segments(PartSize: 64, Parts: 16, Locale: Mixed)" --job ShortRun --benchmarkId 23 in /Users/kerem/Projects/Glot/benchmarks/Glot.Benchmarks/bin/Release/net10.0/bb54ff7b-5b82-4912-95ee-79eb6c7e198d/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD
// GC=Concurrent Workstation
// HardwareIntrinsics=AdvSIMD,AES,CRC32,DP,RDM,SHA1,SHA256 VectorSize=128
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 110542.00 ns, 110.5420 us/op
WorkloadJitting  1: 1 op, 2465583.00 ns, 2.4656 ms/op

OverheadJitting  2: 16 op, 140875.00 ns, 8.8047 us/op
WorkloadJitting  2: 16 op, 382708.00 ns, 23.9193 us/op

WorkloadPilot    1: 16 op, 308458.00 ns, 19.2786 us/op
WorkloadPilot    2: 32 op, 499833.00 ns, 15.6198 us/op
WorkloadPilot    3: 64 op, 862959.00 ns, 13.4837 us/op
WorkloadPilot    4: 128 op, 1669709.00 ns, 13.0446 us/op
WorkloadPilot    5: 256 op, 3484333.00 ns, 13.6107 us/op
WorkloadPilot    6: 512 op, 6988375.00 ns, 13.6492 us/op
WorkloadPilot    7: 1024 op, 14337500.00 ns, 14.0015 us/op
WorkloadPilot    8: 2048 op, 28359208.00 ns, 13.8473 us/op
WorkloadPilot    9: 4096 op, 56001083.00 ns, 13.6721 us/op
WorkloadPilot   10: 8192 op, 70744084.00 ns, 8.6358 us/op
WorkloadPilot   11: 16384 op, 82928916.00 ns, 5.0616 us/op
WorkloadPilot   12: 32768 op, 166317584.00 ns, 5.0756 us/op
WorkloadPilot   13: 65536 op, 334358208.00 ns, 5.1019 us/op
WorkloadPilot   14: 131072 op, 670454958.00 ns, 5.1152 us/op

OverheadWarmup   1: 131072 op, 256208.00 ns, 1.9547 ns/op
OverheadWarmup   2: 131072 op, 223625.00 ns, 1.7061 ns/op
OverheadWarmup   3: 131072 op, 264792.00 ns, 2.0202 ns/op
OverheadWarmup   4: 131072 op, 228042.00 ns, 1.7398 ns/op
OverheadWarmup   5: 131072 op, 264875.00 ns, 2.0208 ns/op
OverheadWarmup   6: 131072 op, 243875.00 ns, 1.8606 ns/op

OverheadActual   1: 131072 op, 289459.00 ns, 2.2084 ns/op
OverheadActual   2: 131072 op, 274625.00 ns, 2.0952 ns/op
OverheadActual   3: 131072 op, 238375.00 ns, 1.8187 ns/op
OverheadActual   4: 131072 op, 208625.00 ns, 1.5917 ns/op
OverheadActual   5: 131072 op, 225250.00 ns, 1.7185 ns/op
OverheadActual   6: 131072 op, 260833.00 ns, 1.9900 ns/op
OverheadActual   7: 131072 op, 254583.00 ns, 1.9423 ns/op
OverheadActual   8: 131072 op, 243583.00 ns, 1.8584 ns/op
OverheadActual   9: 131072 op, 263667.00 ns, 2.0116 ns/op
OverheadActual  10: 131072 op, 269333.00 ns, 2.0548 ns/op
OverheadActual  11: 131072 op, 235542.00 ns, 1.7970 ns/op
OverheadActual  12: 131072 op, 214291.00 ns, 1.6349 ns/op
OverheadActual  13: 131072 op, 247875.00 ns, 1.8911 ns/op
OverheadActual  14: 131072 op, 223916.00 ns, 1.7083 ns/op
OverheadActual  15: 131072 op, 242125.00 ns, 1.8473 ns/op
OverheadActual  16: 131072 op, 247250.00 ns, 1.8864 ns/op
OverheadActual  17: 131072 op, 247125.00 ns, 1.8854 ns/op
OverheadActual  18: 131072 op, 254875.00 ns, 1.9445 ns/op
OverheadActual  19: 131072 op, 241375.00 ns, 1.8415 ns/op
OverheadActual  20: 131072 op, 254750.00 ns, 1.9436 ns/op

WorkloadWarmup   1: 131072 op, 669261583.00 ns, 5.1061 us/op
WorkloadWarmup   2: 131072 op, 659197708.00 ns, 5.0293 us/op
WorkloadWarmup   3: 131072 op, 660200791.00 ns, 5.0369 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 661624292.00 ns, 5.0478 us/op
WorkloadActual   2: 131072 op, 665153792.00 ns, 5.0747 us/op
WorkloadActual   3: 131072 op, 666951917.00 ns, 5.0884 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 661377104.50 ns, 5.0459 us/op
WorkloadResult   2: 131072 op, 664906604.50 ns, 5.0728 us/op
WorkloadResult   3: 131072 op, 666704729.50 ns, 5.0866 us/op
// GC:  0 0 0 1072 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 57046 has exited with code 0.

Mean = 5.068 μs, StdErr = 0.012 μs (0.24%), N = 3, StdDev = 0.021 μs
Min = 5.046 μs, Q1 = 5.059 μs, Median = 5.073 μs, Q3 = 5.080 μs, Max = 5.087 μs
IQR = 0.020 μs, LowerFence = 5.029 μs, UpperFence = 5.110 μs
ConfidenceInterval = [4.691 μs; 5.446 μs] (CI 99.9%), Margin = 0.377 μs (7.44% of Mean)
Skewness = -0.2, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (%0,0) benchmark(s) to run. Estimated finish 2026-04-13 18:00 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts/results/Glot.Benchmarks.LinkedTextBenchmarks-report.csv
  BenchmarkDotNet.Artifacts/results/Glot.Benchmarks.LinkedTextBenchmarks-report-github.md
  BenchmarkDotNet.Artifacts/results/Glot.Benchmarks.LinkedTextBenchmarks-report.html

// * Detailed results *
LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 11.034 ns, StdErr = 0.025 ns (0.23%), N = 3, StdDev = 0.043 ns
Min = 10.995 ns, Q1 = 11.011 ns, Median = 11.026 ns, Q3 = 11.053 ns, Max = 11.081 ns
IQR = 0.043 ns, LowerFence = 10.946 ns, UpperFence = 11.118 ns
ConfidenceInterval = [10.244 ns; 11.824 ns] (CI 99.9%), Margin = 0.790 ns (7.16% of Mean)
Skewness = 0.18, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[10.956 ns ; 11.120 ns) | @@@
---------------------------------------------------

LinkedTextBenchmarks.OwnedLinkedTextUtf8.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 20.923 ns, StdErr = 0.129 ns (0.62%), N = 3, StdDev = 0.224 ns
Min = 20.755 ns, Q1 = 20.796 ns, Median = 20.837 ns, Q3 = 21.007 ns, Max = 21.177 ns
IQR = 0.211 ns, LowerFence = 20.479 ns, UpperFence = 21.323 ns
ConfidenceInterval = [16.839 ns; 25.006 ns] (CI 99.9%), Margin = 4.083 ns (19.52% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[20.551 ns ; 21.381 ns) | @@@
---------------------------------------------------

LinkedTextBenchmarks.OwnedLinkedTextUtf16.Create: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Ascii]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 142.454 ns, StdErr = 0.067 ns (0.05%), N = 3, StdDev = 0.117 ns
Min = 142.319 ns, Q1 = 142.416 ns, Median = 142.513 ns, Q3 = 142.521 ns, Max = 142.529 ns
IQR = 0.105 ns, LowerFence = 142.258 ns, UpperFence = 142.679 ns
ConfidenceInterval = [140.321 ns; 144.587 ns] (CI 99.9%), Margin = 2.133 ns (1.50% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[142.318 ns ; 142.531 ns) | @@@
---------------------------------------------------

LinkedTextBenchmarks.string.Concat: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [PartSize=8, Parts=4, Locale=Mixed]
Runtime = .NET 10.0.5 (10.0.526.15411), Arm64 RyuJIT AdvSIMD; GC = Concurrent Workstation
Mean = 10.957 ns, StdErr = 0.042 ns (0.38%), N = 3, StdDev = 0.073 ns
Min = 10.878 ns, Q1 = 10.926 ns, Median = 10.974 ns, Q3 = 10.997 ns, Max = 11.020 ns
IQR = 0.071 ns, LowerFence = 10.819 ns, UpperFence = 11.104 ns
ConfidenceInterval = [9.632 ns; 12.283 ns] (CI 99.9%), Margin = 1.325 ns (12.10% of Mean)
